array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
562,2,3pl3:none:DEC:BIsoReg,1237,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1238,27,27,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1239,21,21,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1240,18,18,3,1Y,4,3,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1241,24,24,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1242,21,21,3,1Y,4,3,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1243,18,18,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1244,21,21,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1245,18,18,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1246,18,18,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1247,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1248,12,12,1,1Y,4,1,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1249,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1250,6,6,0,1N,4,0,1TN,0,4,NA,0
562,2,3pl3:none:DEC:BIsoReg,1251,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1252,21,21,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1253,21,21,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1254,15,15,3,1Y,4,3,1Y,0,4,NA,6
562,2,CRM:Bayes:CRM:Bayes,1233,25,25,5,1Y,4,5,1Y,0,4,0.405,19
562,2,CRM:Bayes:CRM:Bayes,1234,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
562,2,CRM:Bayes:CRM:Bayes,1235,25,25,5,1Y,4,5,1Y,0,4,0.62,4
562,2,CRM:Bayes:CRM:Bayes,1236,25,25,5,1Y,4,0,1EN,0,4,0.1,0
562,2,CRM:Bayes:CRM:Bayes,1237,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
562,2,CRM:Bayes:CRM:Bayes,1238,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
562,2,CRM:Bayes:CRM:Bayes,1239,25,25,5,1Y,4,5,1Y,0,4,0.255,19
562,2,CRM:Bayes:CRM:Bayes,1240,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
562,2,CRM:Bayes:CRM:Bayes,1241,25,25,5,1Y,4,5,1Y,0,4,0.55,1
562,2,CRM:Bayes:CRM:Bayes,1242,25,25,4,1Y,4,4,1Y,1,4,0.275,3
562,2,CRM:Bayes:CRM:Bayes,1243,25,25,2,1Y,4,2,1Y,0,4,0.31,9
562,2,CRM:Bayes:CRM:Bayes,1244,25,25,5,1Y,4,5,1Y,0,4,0.546153846153846,12
562,2,CRM:Bayes:CRM:Bayes,1245,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
562,2,CRM:Bayes:CRM:Bayes,1246,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
562,2,CRM:Bayes:CRM:Bayes,1247,25,25,3,1Y,4,3,1Y,0,4,0.183333333333333,5
562,2,CRM:Bayes:CRM:Bayes,1248,25,25,5,1Y,4,5,1Y,0,4,0.405,19
562,2,CRM:Bayes:CRM:Bayes,1249,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
562,2,CRM:Bayes:CRM:Bayes,1250,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
562,2,CRM:Bayes:CRM:Bayes,1251,25,25,3,1Y,4,0,1EN,0,4,0.00526315789473684,18
562,2,CRM:Bayes:CRM:Bayes,1252,25,25,5,1Y,4,5,1Y,0,4,0.355,19
562,2,CRM:Bayes:CRM:Bayes,1253,25,25,4,1Y,4,4,1Y,1,4,0.31,9
562,2,CRM:Bayes:CRM:Bayes,1254,25,25,5,1Y,4,0,1EN,0,4,0.122222222222222,8
562,2,CRM:none:CRM:Bayes,1233,25,25,5,1Y,4,5,1Y,0,4,NA,19
562,2,CRM:none:CRM:Bayes,1234,25,25,4,1Y,4,4,1Y,1,4,NA,10
562,2,CRM:none:CRM:Bayes,1235,25,25,5,1Y,4,5,1Y,0,4,NA,4
562,2,CRM:none:CRM:Bayes,1236,25,25,5,1Y,4,5,1Y,0,4,NA,0
562,2,CRM:none:CRM:Bayes,1237,25,25,5,1Y,4,5,1Y,0,4,NA,10
562,2,CRM:none:CRM:Bayes,1238,25,25,5,1Y,4,5,1Y,0,4,NA,18
562,2,CRM:none:CRM:Bayes,1239,25,25,5,1Y,4,5,1Y,0,4,NA,19
562,2,CRM:none:CRM:Bayes,1240,25,25,4,1Y,4,4,1Y,1,4,NA,15
562,2,CRM:none:CRM:Bayes,1241,25,25,5,1Y,4,5,1Y,0,4,NA,1
562,2,CRM:none:CRM:Bayes,1242,25,25,4,1Y,4,4,1Y,1,4,NA,3
562,2,CRM:none:CRM:Bayes,1243,25,25,2,1Y,4,2,1Y,0,4,NA,9
562,2,CRM:none:CRM:Bayes,1244,25,25,5,1Y,4,5,1Y,0,4,NA,12
562,2,CRM:none:CRM:Bayes,1245,25,25,5,1Y,4,5,1Y,0,4,NA,15
562,2,CRM:none:CRM:Bayes,1246,25,25,4,1Y,4,4,1Y,1,4,NA,8
562,2,CRM:none:CRM:Bayes,1247,25,25,3,1Y,4,3,1Y,0,4,NA,5
562,2,CRM:none:CRM:Bayes,1248,25,25,5,1Y,4,5,1Y,0,4,NA,19
562,2,CRM:none:CRM:Bayes,1249,25,25,5,1Y,4,5,1Y,0,4,NA,10
562,2,CRM:none:CRM:Bayes,1250,25,25,4,1Y,4,4,1Y,1,4,NA,11
562,2,CRM:none:CRM:Bayes,1251,25,25,3,1Y,4,3,1Y,0,4,NA,18
562,2,CRM:none:CRM:Bayes,1252,25,25,5,1Y,4,5,1Y,0,4,NA,19
562,2,CRM:none:CRM:Bayes,1253,25,25,4,1Y,4,4,1Y,1,4,NA,9
562,2,CRM:none:CRM:Bayes,1254,25,25,5,1Y,4,5,1Y,0,4,NA,8
562,2,CRM:none:CRM:BIsoReg,1233,25,25,5,1Y,4,5,1Y,0,4,NA,19
562,2,CRM:none:CRM:BIsoReg,1234,25,25,4,1Y,4,4,1Y,1,4,NA,10
562,2,CRM:none:CRM:BIsoReg,1235,25,25,5,1Y,4,5,1Y,0,4,NA,4
562,2,CRM:none:CRM:BIsoReg,1236,25,25,5,1Y,4,5,1Y,0,4,NA,0
562,2,CRM:none:CRM:BIsoReg,1237,25,25,5,1Y,4,5,1Y,0,4,NA,10
562,2,CRM:none:CRM:BIsoReg,1238,25,25,5,1Y,4,5,1Y,0,4,NA,18
562,2,CRM:none:CRM:BIsoReg,1239,25,25,5,1Y,4,5,1Y,0,4,NA,19
562,2,CRM:none:CRM:BIsoReg,1240,25,25,4,1Y,4,4,1Y,1,4,NA,15
562,2,CRM:none:CRM:BIsoReg,1241,25,25,5,1Y,4,5,1Y,0,4,NA,1
562,2,CRM:none:CRM:BIsoReg,1242,25,25,4,1Y,4,4,1Y,1,4,NA,3
562,2,CRM:none:CRM:BIsoReg,1243,25,25,2,1Y,4,2,1Y,0,4,NA,9
562,2,CRM:none:CRM:BIsoReg,1244,25,25,5,1Y,4,5,1Y,0,4,NA,12
562,2,CRM:none:CRM:BIsoReg,1245,25,25,5,1Y,4,5,1Y,0,4,NA,15
562,2,CRM:none:CRM:BIsoReg,1246,25,25,4,1Y,4,4,1Y,1,4,NA,8
562,2,CRM:none:CRM:BIsoReg,1247,25,25,3,1Y,4,3,1Y,0,4,NA,5
562,2,CRM:none:CRM:BIsoReg,1248,25,25,5,1Y,4,5,1Y,0,4,NA,19
562,2,CRM:none:CRM:BIsoReg,1249,25,25,5,1Y,4,5,1Y,0,4,NA,10
562,2,CRM:none:CRM:BIsoReg,1250,25,25,4,1Y,4,4,1Y,1,4,NA,11
562,2,CRM:none:CRM:BIsoReg,1251,25,25,3,1Y,4,3,1Y,0,4,NA,18
562,2,CRM:none:CRM:BIsoReg,1252,25,25,5,1Y,4,5,1Y,0,4,NA,19
562,2,CRM:none:CRM:BIsoReg,1253,25,25,4,1Y,4,4,1Y,1,4,NA,9
562,2,CRM:none:CRM:BIsoReg,1254,25,25,5,1Y,4,5,1Y,0,4,NA,8
