array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
710,10,CRM:Bayes:CRM:Bayes,1560,10,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1561,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
710,10,CRM:Bayes:CRM:Bayes,1562,25,25,1,1Y,2,1,1Y,1,2,0.35,5
710,10,CRM:none:CRM:Bayes,1541,25,25,2,1Y,2,2,1Y,1,2,NA,3
710,10,CRM:none:CRM:Bayes,1542,8,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1543,6,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1544,25,25,3,1Y,2,3,1Y,0,2,NA,15
710,10,CRM:none:CRM:Bayes,1545,25,25,3,1Y,2,3,1Y,0,2,NA,14
710,10,CRM:none:CRM:Bayes,1546,25,25,1,1Y,2,1,1Y,1,2,NA,16
710,10,CRM:none:CRM:Bayes,1547,25,25,2,1Y,2,2,1Y,1,2,NA,13
710,10,CRM:none:CRM:Bayes,1548,25,25,2,1Y,2,2,1Y,1,2,NA,11
710,10,CRM:none:CRM:Bayes,1549,19,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1550,9,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1551,25,25,3,1Y,2,3,1Y,0,2,NA,13
710,10,CRM:none:CRM:Bayes,1552,25,25,3,1Y,2,3,1Y,0,2,NA,12
710,10,CRM:none:CRM:Bayes,1553,25,25,2,1Y,2,2,1Y,1,2,NA,3
710,10,CRM:none:CRM:Bayes,1554,25,25,3,1Y,2,3,1Y,0,2,NA,8
710,10,CRM:none:CRM:Bayes,1555,25,25,2,1Y,2,2,1Y,1,2,NA,5
710,10,CRM:none:CRM:Bayes,1556,25,25,2,1Y,2,2,1Y,1,2,NA,5
710,10,CRM:none:CRM:Bayes,1557,25,25,1,1Y,2,1,1Y,1,2,NA,12
710,10,CRM:none:CRM:Bayes,1558,25,25,3,1Y,2,3,1Y,0,2,NA,14
710,10,CRM:none:CRM:Bayes,1559,25,25,3,1Y,2,3,1Y,0,2,NA,10
710,10,CRM:none:CRM:Bayes,1560,10,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1561,25,25,2,1Y,2,2,1Y,1,2,NA,15
710,10,CRM:none:CRM:Bayes,1562,25,25,1,1Y,2,1,1Y,1,2,NA,5
710,10,CRM:none:CRM:BIsoReg,1541,25,25,2,1Y,2,2,1Y,1,2,NA,3
710,10,CRM:none:CRM:BIsoReg,1542,8,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1543,6,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1544,25,25,3,1Y,2,3,1Y,0,2,NA,15
710,10,CRM:none:CRM:BIsoReg,1545,25,25,3,1Y,2,3,1Y,0,2,NA,14
710,10,CRM:none:CRM:BIsoReg,1546,25,25,1,1Y,2,1,1Y,1,2,NA,16
710,10,CRM:none:CRM:BIsoReg,1547,25,25,2,1Y,2,2,1Y,1,2,NA,13
710,10,CRM:none:CRM:BIsoReg,1548,25,25,2,1Y,2,2,1Y,1,2,NA,11
710,10,CRM:none:CRM:BIsoReg,1549,19,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1550,9,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1551,25,25,3,1Y,2,3,1Y,0,2,NA,13
710,10,CRM:none:CRM:BIsoReg,1552,25,25,3,1Y,2,3,1Y,0,2,NA,12
710,10,CRM:none:CRM:BIsoReg,1553,25,25,2,1Y,2,2,1Y,1,2,NA,3
710,10,CRM:none:CRM:BIsoReg,1554,25,25,3,1Y,2,3,1Y,0,2,NA,8
710,10,CRM:none:CRM:BIsoReg,1555,25,25,2,1Y,2,2,1Y,1,2,NA,5
710,10,CRM:none:CRM:BIsoReg,1556,25,25,2,1Y,2,2,1Y,1,2,NA,5
710,10,CRM:none:CRM:BIsoReg,1557,25,25,1,1Y,2,1,1Y,1,2,NA,12
710,10,CRM:none:CRM:BIsoReg,1558,25,25,3,1Y,2,3,1Y,0,2,NA,14
710,10,CRM:none:CRM:BIsoReg,1559,25,25,3,1Y,2,3,1Y,0,2,NA,10
710,10,CRM:none:CRM:BIsoReg,1560,10,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1561,25,25,2,1Y,2,2,1Y,1,2,NA,15
710,10,CRM:none:CRM:BIsoReg,1562,25,25,1,1Y,2,1,1Y,1,2,NA,5
