array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
122,2,3pl3:none:DEC:Bayes,269,6,6,0,1N,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:Bayes,270,21,21,5,1Y,4,5,1Y,0,4,NA,6
122,2,3pl3:none:DEC:Bayes,271,21,21,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:Bayes,272,18,18,2,1Y,4,2,1Y,0,4,NA,6
122,2,3pl3:none:DEC:Bayes,273,24,24,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:Bayes,274,18,18,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:Bayes,275,18,18,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:Bayes,276,18,18,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:Bayes,277,21,21,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:Bayes,278,21,21,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:Bayes,279,6,6,0,1N,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:Bayes,280,12,12,1,1Y,4,1,1Y,0,4,NA,6
122,2,3pl3:none:DEC:Bayes,281,15,15,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:Bayes,282,6,6,0,1N,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:Bayes,283,18,18,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:Bayes,284,15,15,2,1Y,4,2,1Y,0,4,NA,6
122,2,3pl3:none:DEC:Bayes,285,21,21,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:Bayes,286,18,18,1,1Y,4,1,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,265,24,24,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,266,21,21,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,267,21,21,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,268,12,12,2,1Y,4,2,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,269,6,6,0,1N,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:BIsoReg,270,21,21,5,1Y,4,5,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,271,21,21,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,272,18,18,2,1Y,4,2,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,273,24,24,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,274,18,18,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,275,18,18,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,276,18,18,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,277,21,21,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,278,21,21,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,279,6,6,0,1N,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:BIsoReg,280,12,12,1,1Y,4,1,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,281,15,15,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,282,6,6,0,1N,4,0,1TN,0,4,NA,0
122,2,3pl3:none:DEC:BIsoReg,283,18,18,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,284,15,15,2,1Y,4,2,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,285,21,21,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:BIsoReg,286,18,18,1,1Y,4,1,1Y,0,4,NA,6
122,2,CRM:Bayes:CRM:Bayes,265,25,25,4,1Y,4,4,1Y,1,4,0.35,5
122,2,CRM:Bayes:CRM:Bayes,266,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
122,2,CRM:Bayes:CRM:Bayes,267,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
122,2,CRM:Bayes:CRM:Bayes,268,25,25,4,1Y,4,4,1Y,1,4,0.425,11
122,2,CRM:Bayes:CRM:Bayes,269,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
122,2,CRM:Bayes:CRM:Bayes,270,25,25,5,1Y,4,5,1Y,0,4,0.505,19
122,2,CRM:Bayes:CRM:Bayes,271,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
122,2,CRM:Bayes:CRM:Bayes,272,25,25,3,1Y,4,3,1Y,0,4,0.175,11
122,2,CRM:Bayes:CRM:Bayes,273,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
122,2,CRM:Bayes:CRM:Bayes,274,25,25,4,1Y,4,4,1Y,1,4,0.42,4
122,2,CRM:Bayes:CRM:Bayes,275,25,25,5,1Y,4,5,1Y,0,4,0.455,19
122,2,CRM:Bayes:CRM:Bayes,276,25,25,5,1Y,4,0,1EN,0,4,0.155,19
122,2,CRM:Bayes:CRM:Bayes,277,25,25,2,1Y,4,2,1Y,0,4,0.221428571428571,13
122,2,CRM:Bayes:CRM:Bayes,278,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
122,2,CRM:Bayes:CRM:Bayes,279,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
122,2,CRM:Bayes:CRM:Bayes,280,25,25,4,1Y,4,4,1Y,1,4,0.51,9
122,2,CRM:Bayes:CRM:Bayes,281,25,25,3,1Y,4,0,1EN,0,4,0.05,1
122,2,CRM:Bayes:CRM:Bayes,282,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
122,2,CRM:Bayes:CRM:Bayes,283,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
122,2,CRM:Bayes:CRM:Bayes,284,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
122,2,CRM:Bayes:CRM:Bayes,285,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
122,2,CRM:Bayes:CRM:Bayes,286,25,25,4,1Y,4,4,1Y,1,4,0.591666666666667,11
122,2,CRM:none:CRM:Bayes,265,25,25,4,1Y,4,4,1Y,1,4,NA,5
122,2,CRM:none:CRM:Bayes,266,25,25,3,1Y,4,3,1Y,0,4,NA,8
122,2,CRM:none:CRM:Bayes,267,25,25,3,1Y,4,3,1Y,0,4,NA,16
122,2,CRM:none:CRM:Bayes,268,25,25,4,1Y,4,4,1Y,1,4,NA,11
122,2,CRM:none:CRM:Bayes,269,25,25,5,1Y,4,5,1Y,0,4,NA,12
122,2,CRM:none:CRM:Bayes,270,25,25,5,1Y,4,5,1Y,0,4,NA,19
122,2,CRM:none:CRM:Bayes,271,25,25,3,1Y,4,3,1Y,0,4,NA,7
122,2,CRM:none:CRM:Bayes,272,25,25,3,1Y,4,3,1Y,0,4,NA,11
122,2,CRM:none:CRM:Bayes,273,25,25,5,1Y,4,5,1Y,0,4,NA,17
122,2,CRM:none:CRM:Bayes,274,25,25,4,1Y,4,4,1Y,1,4,NA,4
122,2,CRM:none:CRM:Bayes,275,25,25,5,1Y,4,5,1Y,0,4,NA,19
122,2,CRM:none:CRM:Bayes,276,25,25,5,1Y,4,5,1Y,0,4,NA,19
122,2,CRM:none:CRM:Bayes,277,25,25,2,1Y,4,2,1Y,0,4,NA,13
122,2,CRM:none:CRM:Bayes,278,25,25,4,1Y,4,4,1Y,1,4,NA,8
122,2,CRM:none:CRM:Bayes,279,25,25,5,1Y,4,5,1Y,0,4,NA,18
122,2,CRM:none:CRM:Bayes,280,25,25,4,1Y,4,4,1Y,1,4,NA,9
122,2,CRM:none:CRM:Bayes,281,25,25,3,1Y,4,3,1Y,0,4,NA,1
122,2,CRM:none:CRM:Bayes,282,25,25,4,1Y,4,4,1Y,1,4,NA,6
122,2,CRM:none:CRM:Bayes,283,25,25,4,1Y,4,4,1Y,1,4,NA,16
122,2,CRM:none:CRM:Bayes,284,25,25,5,1Y,4,5,1Y,0,4,NA,12
122,2,CRM:none:CRM:Bayes,285,25,25,3,1Y,4,3,1Y,0,4,NA,17
122,2,CRM:none:CRM:Bayes,286,25,25,4,1Y,4,4,1Y,1,4,NA,11
122,2,CRM:none:CRM:BIsoReg,265,25,25,4,1Y,4,4,1Y,1,4,NA,5
122,2,CRM:none:CRM:BIsoReg,266,25,25,3,1Y,4,3,1Y,0,4,NA,8
122,2,CRM:none:CRM:BIsoReg,267,25,25,3,1Y,4,3,1Y,0,4,NA,16
122,2,CRM:none:CRM:BIsoReg,268,25,25,4,1Y,4,4,1Y,1,4,NA,11
122,2,CRM:none:CRM:BIsoReg,269,25,25,5,1Y,4,5,1Y,0,4,NA,12
122,2,CRM:none:CRM:BIsoReg,270,25,25,5,1Y,4,5,1Y,0,4,NA,19
122,2,CRM:none:CRM:BIsoReg,271,25,25,3,1Y,4,3,1Y,0,4,NA,7
122,2,CRM:none:CRM:BIsoReg,272,25,25,3,1Y,4,3,1Y,0,4,NA,11
122,2,CRM:none:CRM:BIsoReg,273,25,25,5,1Y,4,5,1Y,0,4,NA,17
122,2,CRM:none:CRM:BIsoReg,274,25,25,4,1Y,4,4,1Y,1,4,NA,4
122,2,CRM:none:CRM:BIsoReg,275,25,25,5,1Y,4,5,1Y,0,4,NA,19
122,2,CRM:none:CRM:BIsoReg,276,25,25,5,1Y,4,5,1Y,0,4,NA,19
122,2,CRM:none:CRM:BIsoReg,277,25,25,2,1Y,4,2,1Y,0,4,NA,13
122,2,CRM:none:CRM:BIsoReg,278,25,25,4,1Y,4,4,1Y,1,4,NA,8
122,2,CRM:none:CRM:BIsoReg,279,25,25,5,1Y,4,5,1Y,0,4,NA,18
122,2,CRM:none:CRM:BIsoReg,280,25,25,4,1Y,4,4,1Y,1,4,NA,9
122,2,CRM:none:CRM:BIsoReg,281,25,25,3,1Y,4,3,1Y,0,4,NA,1
122,2,CRM:none:CRM:BIsoReg,282,25,25,4,1Y,4,4,1Y,1,4,NA,6
122,2,CRM:none:CRM:BIsoReg,283,25,25,4,1Y,4,4,1Y,1,4,NA,16
122,2,CRM:none:CRM:BIsoReg,284,25,25,5,1Y,4,5,1Y,0,4,NA,12
122,2,CRM:none:CRM:BIsoReg,285,25,25,3,1Y,4,3,1Y,0,4,NA,17
122,2,CRM:none:CRM:BIsoReg,286,25,25,4,1Y,4,4,1Y,1,4,NA,11
