array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
590,10,CRM:Bayes:CRM:Bayes,1293,25,25,2,1Y,2,2,1Y,1,2,0.182352941176471,16
590,10,CRM:Bayes:CRM:Bayes,1294,25,25,1,1Y,2,1,1Y,1,2,0.344444444444444,8
590,10,CRM:Bayes:CRM:Bayes,1295,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
590,10,CRM:Bayes:CRM:Bayes,1296,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
590,10,CRM:Bayes:CRM:Bayes,1297,6,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1298,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
590,10,CRM:none:CRM:Bayes,1277,25,25,3,1Y,2,3,1Y,0,2,NA,6
590,10,CRM:none:CRM:Bayes,1278,25,25,3,1Y,2,3,1Y,0,2,NA,6
590,10,CRM:none:CRM:Bayes,1279,6,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:Bayes,1280,8,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:Bayes,1281,25,25,2,1Y,2,2,1Y,1,2,NA,16
590,10,CRM:none:CRM:Bayes,1282,25,25,2,1Y,2,2,1Y,1,2,NA,16
590,10,CRM:none:CRM:Bayes,1283,25,25,2,1Y,2,2,1Y,1,2,NA,5
590,10,CRM:none:CRM:Bayes,1284,25,25,2,1Y,2,2,1Y,1,2,NA,15
590,10,CRM:none:CRM:Bayes,1285,25,25,1,1Y,2,1,1Y,1,2,NA,11
590,10,CRM:none:CRM:Bayes,1286,25,25,2,1Y,2,2,1Y,1,2,NA,11
590,10,CRM:none:CRM:Bayes,1287,25,25,3,1Y,2,3,1Y,0,2,NA,15
590,10,CRM:none:CRM:Bayes,1288,6,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:Bayes,1289,25,25,3,1Y,2,3,1Y,0,2,NA,15
590,10,CRM:none:CRM:Bayes,1290,25,25,3,1Y,2,3,1Y,0,2,NA,13
590,10,CRM:none:CRM:Bayes,1291,25,25,1,1Y,2,1,1Y,1,2,NA,14
590,10,CRM:none:CRM:Bayes,1292,25,25,2,1Y,2,2,1Y,1,2,NA,13
590,10,CRM:none:CRM:Bayes,1293,25,25,2,1Y,2,2,1Y,1,2,NA,16
590,10,CRM:none:CRM:Bayes,1294,25,25,1,1Y,2,1,1Y,1,2,NA,8
590,10,CRM:none:CRM:Bayes,1295,25,25,3,1Y,2,3,1Y,0,2,NA,16
590,10,CRM:none:CRM:Bayes,1296,25,25,3,1Y,2,3,1Y,0,2,NA,13
590,10,CRM:none:CRM:Bayes,1297,6,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:Bayes,1298,25,25,3,1Y,2,3,1Y,0,2,NA,10
590,10,CRM:none:CRM:BIsoReg,1277,25,25,3,1Y,2,3,1Y,0,2,NA,6
590,10,CRM:none:CRM:BIsoReg,1278,25,25,3,1Y,2,3,1Y,0,2,NA,6
590,10,CRM:none:CRM:BIsoReg,1279,6,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:BIsoReg,1280,8,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:BIsoReg,1281,25,25,2,1Y,2,2,1Y,1,2,NA,16
590,10,CRM:none:CRM:BIsoReg,1282,25,25,2,1Y,2,2,1Y,1,2,NA,16
590,10,CRM:none:CRM:BIsoReg,1283,25,25,2,1Y,2,2,1Y,1,2,NA,5
590,10,CRM:none:CRM:BIsoReg,1284,25,25,2,1Y,2,2,1Y,1,2,NA,15
590,10,CRM:none:CRM:BIsoReg,1285,25,25,1,1Y,2,1,1Y,1,2,NA,11
590,10,CRM:none:CRM:BIsoReg,1286,25,25,2,1Y,2,2,1Y,1,2,NA,11
590,10,CRM:none:CRM:BIsoReg,1287,25,25,3,1Y,2,3,1Y,0,2,NA,15
590,10,CRM:none:CRM:BIsoReg,1288,6,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:BIsoReg,1289,25,25,3,1Y,2,3,1Y,0,2,NA,15
590,10,CRM:none:CRM:BIsoReg,1290,25,25,3,1Y,2,3,1Y,0,2,NA,13
590,10,CRM:none:CRM:BIsoReg,1291,25,25,1,1Y,2,1,1Y,1,2,NA,14
590,10,CRM:none:CRM:BIsoReg,1292,25,25,2,1Y,2,2,1Y,1,2,NA,13
590,10,CRM:none:CRM:BIsoReg,1293,25,25,2,1Y,2,2,1Y,1,2,NA,16
590,10,CRM:none:CRM:BIsoReg,1294,25,25,1,1Y,2,1,1Y,1,2,NA,8
590,10,CRM:none:CRM:BIsoReg,1295,25,25,3,1Y,2,3,1Y,0,2,NA,16
590,10,CRM:none:CRM:BIsoReg,1296,25,25,3,1Y,2,3,1Y,0,2,NA,13
590,10,CRM:none:CRM:BIsoReg,1297,6,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:none:CRM:BIsoReg,1298,25,25,3,1Y,2,3,1Y,0,2,NA,10
