array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
218,8,CRM:Bayes:CRM:Bayes,483,25,25,2,1Y,2,0,1EN,0,2,0.161538461538462,12
218,8,CRM:Bayes:CRM:Bayes,484,25,25,3,1Y,2,3,1Y,0,2,0.31,9
218,8,CRM:none:CRM:Bayes,463,25,25,2,1Y,2,2,1Y,1,2,NA,11
218,8,CRM:none:CRM:Bayes,464,25,25,3,1Y,2,3,1Y,0,2,NA,7
218,8,CRM:none:CRM:Bayes,465,25,25,3,1Y,2,3,1Y,0,2,NA,3
218,8,CRM:none:CRM:Bayes,466,25,25,4,1Y,2,4,1Y,0,2,NA,5
218,8,CRM:none:CRM:Bayes,467,25,25,3,1Y,2,3,1Y,0,2,NA,10
218,8,CRM:none:CRM:Bayes,468,25,25,3,1Y,2,3,1Y,0,2,NA,12
218,8,CRM:none:CRM:Bayes,469,25,25,2,1Y,2,2,1Y,1,2,NA,15
218,8,CRM:none:CRM:Bayes,470,25,25,2,1Y,2,2,1Y,1,2,NA,15
218,8,CRM:none:CRM:Bayes,471,14,25,0,1N,2,0,1TN,0,2,NA,0
218,8,CRM:none:CRM:Bayes,472,25,25,2,1Y,2,2,1Y,1,2,NA,15
218,8,CRM:none:CRM:Bayes,473,25,25,3,1Y,2,3,1Y,0,2,NA,11
218,8,CRM:none:CRM:Bayes,474,25,25,2,1Y,2,2,1Y,1,2,NA,14
218,8,CRM:none:CRM:Bayes,475,25,25,2,1Y,2,2,1Y,1,2,NA,11
218,8,CRM:none:CRM:Bayes,476,25,25,2,1Y,2,2,1Y,1,2,NA,12
218,8,CRM:none:CRM:Bayes,477,25,25,1,1Y,2,1,1Y,0,2,NA,4
218,8,CRM:none:CRM:Bayes,478,25,25,1,1Y,2,1,1Y,0,2,NA,8
218,8,CRM:none:CRM:Bayes,479,25,25,4,1Y,2,4,1Y,0,2,NA,17
218,8,CRM:none:CRM:Bayes,480,25,25,3,1Y,2,3,1Y,0,2,NA,11
218,8,CRM:none:CRM:Bayes,481,6,25,0,1N,2,0,1TN,0,2,NA,0
218,8,CRM:none:CRM:Bayes,482,25,25,1,1Y,2,1,1Y,0,2,NA,11
218,8,CRM:none:CRM:Bayes,483,25,25,2,1Y,2,2,1Y,1,2,NA,12
218,8,CRM:none:CRM:Bayes,484,25,25,3,1Y,2,3,1Y,0,2,NA,9
218,8,CRM:none:CRM:BIsoReg,463,25,25,2,1Y,2,2,1Y,1,2,NA,11
218,8,CRM:none:CRM:BIsoReg,464,25,25,3,1Y,2,3,1Y,0,2,NA,7
218,8,CRM:none:CRM:BIsoReg,465,25,25,3,1Y,2,3,1Y,0,2,NA,3
218,8,CRM:none:CRM:BIsoReg,466,25,25,4,1Y,2,4,1Y,0,2,NA,5
218,8,CRM:none:CRM:BIsoReg,467,25,25,3,1Y,2,3,1Y,0,2,NA,10
218,8,CRM:none:CRM:BIsoReg,468,25,25,3,1Y,2,3,1Y,0,2,NA,12
218,8,CRM:none:CRM:BIsoReg,469,25,25,2,1Y,2,2,1Y,1,2,NA,15
218,8,CRM:none:CRM:BIsoReg,470,25,25,2,1Y,2,2,1Y,1,2,NA,15
218,8,CRM:none:CRM:BIsoReg,471,14,25,0,1N,2,0,1TN,0,2,NA,0
218,8,CRM:none:CRM:BIsoReg,472,25,25,2,1Y,2,2,1Y,1,2,NA,15
218,8,CRM:none:CRM:BIsoReg,473,25,25,3,1Y,2,3,1Y,0,2,NA,11
218,8,CRM:none:CRM:BIsoReg,474,25,25,2,1Y,2,2,1Y,1,2,NA,14
218,8,CRM:none:CRM:BIsoReg,475,25,25,2,1Y,2,2,1Y,1,2,NA,11
218,8,CRM:none:CRM:BIsoReg,476,25,25,2,1Y,2,2,1Y,1,2,NA,12
218,8,CRM:none:CRM:BIsoReg,477,25,25,1,1Y,2,1,1Y,0,2,NA,4
218,8,CRM:none:CRM:BIsoReg,478,25,25,1,1Y,2,1,1Y,0,2,NA,8
218,8,CRM:none:CRM:BIsoReg,479,25,25,4,1Y,2,4,1Y,0,2,NA,17
218,8,CRM:none:CRM:BIsoReg,480,25,25,3,1Y,2,3,1Y,0,2,NA,11
218,8,CRM:none:CRM:BIsoReg,481,6,25,0,1N,2,0,1TN,0,2,NA,0
218,8,CRM:none:CRM:BIsoReg,482,25,25,1,1Y,2,1,1Y,0,2,NA,11
218,8,CRM:none:CRM:BIsoReg,483,25,25,2,1Y,2,2,1Y,1,2,NA,12
218,8,CRM:none:CRM:BIsoReg,484,25,25,3,1Y,2,3,1Y,0,2,NA,9
