array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
703,3,3pl3:none:DEC:Bayes,1554,12,12,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:Bayes,1555,12,12,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:Bayes,1556,15,15,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:Bayes,1557,9,9,1,1Y,4,1,1Y,0,4,NA,6
703,3,3pl3:none:DEC:Bayes,1558,18,18,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:Bayes,1559,15,15,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:Bayes,1560,18,18,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:Bayes,1561,21,21,4,1Y,4,4,1Y,1,4,NA,6
703,3,3pl3:none:DEC:Bayes,1562,12,12,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1541,21,21,4,1Y,4,4,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1542,15,15,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1543,18,18,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1544,15,15,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1545,15,15,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1546,12,12,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1547,18,18,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1548,21,21,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1549,18,18,5,1Y,4,5,1Y,0,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1550,18,18,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1551,18,18,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1552,12,12,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1553,15,15,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1554,12,12,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1555,12,12,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1556,15,15,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1557,9,9,1,1Y,4,1,1Y,0,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1558,18,18,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1559,15,15,2,1Y,4,2,1Y,0,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1560,18,18,3,1Y,4,3,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1561,21,21,4,1Y,4,4,1Y,1,4,NA,6
703,3,3pl3:none:DEC:BIsoReg,1562,12,12,2,1Y,4,2,1Y,0,4,NA,6
703,3,CRM:Bayes:CRM:Bayes,1541,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
703,3,CRM:Bayes:CRM:Bayes,1542,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
703,3,CRM:Bayes:CRM:Bayes,1543,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
703,3,CRM:Bayes:CRM:Bayes,1544,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
703,3,CRM:Bayes:CRM:Bayes,1545,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
703,3,CRM:Bayes:CRM:Bayes,1546,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
703,3,CRM:Bayes:CRM:Bayes,1547,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
703,3,CRM:Bayes:CRM:Bayes,1548,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
703,3,CRM:Bayes:CRM:Bayes,1549,25,25,2,1Y,4,2,1Y,0,4,0.241176470588235,16
703,3,CRM:Bayes:CRM:Bayes,1550,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
703,3,CRM:Bayes:CRM:Bayes,1551,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
703,3,CRM:Bayes:CRM:Bayes,1552,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
703,3,CRM:Bayes:CRM:Bayes,1553,6,25,0,1N,4,0,1TN,0,4,NA,0
703,3,CRM:Bayes:CRM:Bayes,1554,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
703,3,CRM:Bayes:CRM:Bayes,1555,25,25,4,1Y,4,0,1EN,0,4,0.1,0
703,3,CRM:Bayes:CRM:Bayes,1556,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
703,3,CRM:Bayes:CRM:Bayes,1557,25,25,5,1Y,4,5,1Y,0,4,0.505,19
703,3,CRM:Bayes:CRM:Bayes,1558,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
703,3,CRM:Bayes:CRM:Bayes,1559,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
703,3,CRM:Bayes:CRM:Bayes,1560,25,25,3,1Y,4,3,1Y,1,4,0.183333333333333,5
703,3,CRM:Bayes:CRM:Bayes,1561,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
703,3,CRM:Bayes:CRM:Bayes,1562,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
703,3,CRM:none:CRM:Bayes,1541,25,25,3,1Y,4,3,1Y,1,4,NA,10
703,3,CRM:none:CRM:Bayes,1542,25,25,4,1Y,4,4,1Y,1,4,NA,11
703,3,CRM:none:CRM:Bayes,1543,25,25,4,1Y,4,4,1Y,1,4,NA,7
703,3,CRM:none:CRM:Bayes,1544,25,25,4,1Y,4,4,1Y,1,4,NA,6
703,3,CRM:none:CRM:Bayes,1545,25,25,4,1Y,4,4,1Y,1,4,NA,15
703,3,CRM:none:CRM:Bayes,1546,25,25,4,1Y,4,4,1Y,1,4,NA,18
703,3,CRM:none:CRM:Bayes,1547,25,25,5,1Y,4,5,1Y,0,4,NA,17
703,3,CRM:none:CRM:Bayes,1548,25,25,3,1Y,4,3,1Y,1,4,NA,8
703,3,CRM:none:CRM:Bayes,1549,25,25,2,1Y,4,2,1Y,0,4,NA,16
703,3,CRM:none:CRM:Bayes,1550,25,25,4,1Y,4,4,1Y,1,4,NA,7
703,3,CRM:none:CRM:Bayes,1551,25,25,4,1Y,4,4,1Y,1,4,NA,8
703,3,CRM:none:CRM:Bayes,1552,25,25,3,1Y,4,3,1Y,1,4,NA,6
703,3,CRM:none:CRM:Bayes,1553,6,25,0,1N,4,0,1TN,0,4,NA,0
703,3,CRM:none:CRM:Bayes,1554,25,25,4,1Y,4,4,1Y,1,4,NA,18
703,3,CRM:none:CRM:Bayes,1555,25,25,4,1Y,4,4,1Y,1,4,NA,0
703,3,CRM:none:CRM:Bayes,1556,25,25,3,1Y,4,3,1Y,1,4,NA,10
703,3,CRM:none:CRM:Bayes,1557,25,25,5,1Y,4,5,1Y,0,4,NA,19
703,3,CRM:none:CRM:Bayes,1558,25,25,4,1Y,4,4,1Y,1,4,NA,10
703,3,CRM:none:CRM:Bayes,1559,25,25,4,1Y,4,4,1Y,1,4,NA,8
703,3,CRM:none:CRM:Bayes,1560,25,25,3,1Y,4,3,1Y,1,4,NA,5
703,3,CRM:none:CRM:Bayes,1561,25,25,4,1Y,4,4,1Y,1,4,NA,15
703,3,CRM:none:CRM:Bayes,1562,25,25,4,1Y,4,4,1Y,1,4,NA,7
703,3,CRM:none:CRM:BIsoReg,1541,25,25,3,1Y,4,3,1Y,1,4,NA,10
703,3,CRM:none:CRM:BIsoReg,1542,25,25,4,1Y,4,4,1Y,1,4,NA,11
703,3,CRM:none:CRM:BIsoReg,1543,25,25,4,1Y,4,4,1Y,1,4,NA,7
703,3,CRM:none:CRM:BIsoReg,1544,25,25,4,1Y,4,4,1Y,1,4,NA,6
703,3,CRM:none:CRM:BIsoReg,1545,25,25,4,1Y,4,4,1Y,1,4,NA,15
703,3,CRM:none:CRM:BIsoReg,1546,25,25,4,1Y,4,4,1Y,1,4,NA,18
703,3,CRM:none:CRM:BIsoReg,1547,25,25,5,1Y,4,5,1Y,0,4,NA,17
703,3,CRM:none:CRM:BIsoReg,1548,25,25,3,1Y,4,3,1Y,1,4,NA,8
703,3,CRM:none:CRM:BIsoReg,1549,25,25,2,1Y,4,2,1Y,0,4,NA,16
703,3,CRM:none:CRM:BIsoReg,1550,25,25,4,1Y,4,4,1Y,1,4,NA,7
703,3,CRM:none:CRM:BIsoReg,1551,25,25,4,1Y,4,4,1Y,1,4,NA,8
703,3,CRM:none:CRM:BIsoReg,1552,25,25,3,1Y,4,3,1Y,1,4,NA,6
703,3,CRM:none:CRM:BIsoReg,1553,6,25,0,1N,4,0,1TN,0,4,NA,0
703,3,CRM:none:CRM:BIsoReg,1554,25,25,4,1Y,4,4,1Y,1,4,NA,18
703,3,CRM:none:CRM:BIsoReg,1555,25,25,4,1Y,4,4,1Y,1,4,NA,0
703,3,CRM:none:CRM:BIsoReg,1556,25,25,3,1Y,4,3,1Y,1,4,NA,10
703,3,CRM:none:CRM:BIsoReg,1557,25,25,5,1Y,4,5,1Y,0,4,NA,19
703,3,CRM:none:CRM:BIsoReg,1558,25,25,4,1Y,4,4,1Y,1,4,NA,10
703,3,CRM:none:CRM:BIsoReg,1559,25,25,4,1Y,4,4,1Y,1,4,NA,8
703,3,CRM:none:CRM:BIsoReg,1560,25,25,3,1Y,4,3,1Y,1,4,NA,5
703,3,CRM:none:CRM:BIsoReg,1561,25,25,4,1Y,4,4,1Y,1,4,NA,15
703,3,CRM:none:CRM:BIsoReg,1562,25,25,4,1Y,4,4,1Y,1,4,NA,7
