array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
384,4,3pl3:none:DEC:BIsoReg,856,21,21,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,857,24,24,4,1Y,4,4,1Y,1,4,NA,6
384,4,3pl3:none:DEC:BIsoReg,858,15,15,3,1Y,4,3,1Y,0,4,NA,6
384,4,CRM:Bayes:CRM:Bayes,837,25,25,4,1Y,4,4,1Y,1,4,0.3,16
384,4,CRM:Bayes:CRM:Bayes,838,25,25,2,1Y,4,0,1EN,0,4,0.11,9
384,4,CRM:Bayes:CRM:Bayes,839,25,25,5,1Y,4,0,1EN,0,4,0.123529411764706,16
384,4,CRM:Bayes:CRM:Bayes,840,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
384,4,CRM:Bayes:CRM:Bayes,841,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
384,4,CRM:Bayes:CRM:Bayes,842,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
384,4,CRM:Bayes:CRM:Bayes,843,25,25,2,1Y,4,0,1EN,0,4,0.0647058823529412,16
384,4,CRM:Bayes:CRM:Bayes,844,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
384,4,CRM:Bayes:CRM:Bayes,845,25,25,5,1Y,4,5,1Y,0,4,0.292857142857143,13
384,4,CRM:Bayes:CRM:Bayes,846,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
384,4,CRM:Bayes:CRM:Bayes,847,25,25,5,1Y,4,5,1Y,0,4,0.292857142857143,13
384,4,CRM:Bayes:CRM:Bayes,848,25,25,4,1Y,4,4,1Y,1,4,0.54,14
384,4,CRM:Bayes:CRM:Bayes,849,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
384,4,CRM:Bayes:CRM:Bayes,850,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
384,4,CRM:Bayes:CRM:Bayes,851,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
384,4,CRM:Bayes:CRM:Bayes,852,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
384,4,CRM:Bayes:CRM:Bayes,853,25,25,3,1Y,4,3,1Y,0,4,0.34,14
384,4,CRM:Bayes:CRM:Bayes,854,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
384,4,CRM:Bayes:CRM:Bayes,855,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
384,4,CRM:Bayes:CRM:Bayes,856,25,25,3,1Y,4,3,1Y,0,4,0.22,4
384,4,CRM:Bayes:CRM:Bayes,857,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
384,4,CRM:Bayes:CRM:Bayes,858,25,25,4,1Y,4,4,1Y,1,4,0.275,3
384,4,CRM:none:CRM:Bayes,837,25,25,4,1Y,4,4,1Y,1,4,NA,16
384,4,CRM:none:CRM:Bayes,838,25,25,2,1Y,4,2,1Y,0,4,NA,9
384,4,CRM:none:CRM:Bayes,839,25,25,5,1Y,4,5,1Y,0,4,NA,16
384,4,CRM:none:CRM:Bayes,840,25,25,4,1Y,4,4,1Y,1,4,NA,6
384,4,CRM:none:CRM:Bayes,841,25,25,4,1Y,4,4,1Y,1,4,NA,14
384,4,CRM:none:CRM:Bayes,842,25,25,3,1Y,4,3,1Y,0,4,NA,16
384,4,CRM:none:CRM:Bayes,843,25,25,2,1Y,4,2,1Y,0,4,NA,16
384,4,CRM:none:CRM:Bayes,844,25,25,4,1Y,4,4,1Y,1,4,NA,14
384,4,CRM:none:CRM:Bayes,845,25,25,5,1Y,4,5,1Y,0,4,NA,13
384,4,CRM:none:CRM:Bayes,846,25,25,4,1Y,4,4,1Y,1,4,NA,10
384,4,CRM:none:CRM:Bayes,847,25,25,5,1Y,4,5,1Y,0,4,NA,13
384,4,CRM:none:CRM:Bayes,848,25,25,4,1Y,4,4,1Y,1,4,NA,14
384,4,CRM:none:CRM:Bayes,849,25,25,4,1Y,4,4,1Y,1,4,NA,7
384,4,CRM:none:CRM:Bayes,850,25,25,3,1Y,4,3,1Y,0,4,NA,2
384,4,CRM:none:CRM:Bayes,851,25,25,4,1Y,4,4,1Y,1,4,NA,14
384,4,CRM:none:CRM:Bayes,852,25,25,3,1Y,4,3,1Y,0,4,NA,12
384,4,CRM:none:CRM:Bayes,853,25,25,3,1Y,4,3,1Y,0,4,NA,14
384,4,CRM:none:CRM:Bayes,854,25,25,3,1Y,4,3,1Y,0,4,NA,11
384,4,CRM:none:CRM:Bayes,855,25,25,3,1Y,4,3,1Y,0,4,NA,16
384,4,CRM:none:CRM:Bayes,856,25,25,3,1Y,4,3,1Y,0,4,NA,4
384,4,CRM:none:CRM:Bayes,857,25,25,4,1Y,4,4,1Y,1,4,NA,12
384,4,CRM:none:CRM:Bayes,858,25,25,4,1Y,4,4,1Y,1,4,NA,3
384,4,CRM:none:CRM:BIsoReg,837,25,25,4,1Y,4,4,1Y,1,4,NA,16
384,4,CRM:none:CRM:BIsoReg,838,25,25,2,1Y,4,2,1Y,0,4,NA,9
384,4,CRM:none:CRM:BIsoReg,839,25,25,5,1Y,4,5,1Y,0,4,NA,16
384,4,CRM:none:CRM:BIsoReg,840,25,25,4,1Y,4,4,1Y,1,4,NA,6
384,4,CRM:none:CRM:BIsoReg,841,25,25,4,1Y,4,4,1Y,1,4,NA,14
384,4,CRM:none:CRM:BIsoReg,842,25,25,3,1Y,4,3,1Y,0,4,NA,16
384,4,CRM:none:CRM:BIsoReg,843,25,25,2,1Y,4,2,1Y,0,4,NA,16
384,4,CRM:none:CRM:BIsoReg,844,25,25,4,1Y,4,4,1Y,1,4,NA,14
384,4,CRM:none:CRM:BIsoReg,845,25,25,5,1Y,4,5,1Y,0,4,NA,13
384,4,CRM:none:CRM:BIsoReg,846,25,25,4,1Y,4,4,1Y,1,4,NA,10
384,4,CRM:none:CRM:BIsoReg,847,25,25,5,1Y,4,5,1Y,0,4,NA,13
384,4,CRM:none:CRM:BIsoReg,848,25,25,4,1Y,4,4,1Y,1,4,NA,14
384,4,CRM:none:CRM:BIsoReg,849,25,25,4,1Y,4,4,1Y,1,4,NA,7
384,4,CRM:none:CRM:BIsoReg,850,25,25,3,1Y,4,3,1Y,0,4,NA,2
384,4,CRM:none:CRM:BIsoReg,851,25,25,4,1Y,4,4,1Y,1,4,NA,14
384,4,CRM:none:CRM:BIsoReg,852,25,25,3,1Y,4,3,1Y,0,4,NA,12
384,4,CRM:none:CRM:BIsoReg,853,25,25,3,1Y,4,3,1Y,0,4,NA,14
384,4,CRM:none:CRM:BIsoReg,854,25,25,3,1Y,4,3,1Y,0,4,NA,11
384,4,CRM:none:CRM:BIsoReg,855,25,25,3,1Y,4,3,1Y,0,4,NA,16
384,4,CRM:none:CRM:BIsoReg,856,25,25,3,1Y,4,3,1Y,0,4,NA,4
384,4,CRM:none:CRM:BIsoReg,857,25,25,4,1Y,4,4,1Y,1,4,NA,12
384,4,CRM:none:CRM:BIsoReg,858,25,25,4,1Y,4,4,1Y,1,4,NA,3
