array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
344,4,CRM:Bayes:CRM:Bayes,750,60,60,4,2Y,4,4,2Y,1,4,0.264285714285714,41
344,4,CRM:Bayes:CRM:Bayes,751,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
344,4,CRM:Bayes:CRM:Bayes,752,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,753,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
344,4,CRM:Bayes:CRM:Bayes,754,60,60,5,2Y,4,5,2Y,0,4,0.348275862068965,28
344,4,CRM:Bayes:CRM:Bayes,755,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,756,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
344,4,CRM:Bayes:CRM:Bayes,757,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
344,4,CRM:Bayes:CRM:Bayes,758,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,759,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,760,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,761,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,762,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,763,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,764,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
344,4,CRM:Bayes:CRM:Bayes,765,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
344,4,CRM:Bayes:CRM:Bayes,766,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,767,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:Bayes:CRM:Bayes,768,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
344,4,CRM:Bayes:CRM:Bayes,769,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
344,4,CRM:Bayes:CRM:Bayes,770,25,60,0,1EN,4,0,1EN,0,4,NA,0
344,4,CRM:none:CRM:Bayes,749,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
344,4,CRM:none:CRM:Bayes,750,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
344,4,CRM:none:CRM:Bayes,751,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
344,4,CRM:none:CRM:Bayes,752,60,60,3,2Y,4,0,2EN,0,4,0.18,44
344,4,CRM:none:CRM:Bayes,753,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
344,4,CRM:none:CRM:Bayes,754,60,60,5,2Y,4,5,2Y,0,4,0.348275862068965,28
344,4,CRM:none:CRM:Bayes,755,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
344,4,CRM:none:CRM:Bayes,756,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
344,4,CRM:none:CRM:Bayes,757,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
344,4,CRM:none:CRM:Bayes,758,60,60,3,2Y,4,0,2EN,0,4,0.0673913043478261,45
344,4,CRM:none:CRM:Bayes,759,60,60,3,2Y,4,0,2EN,0,4,0.0980769230769231,51
344,4,CRM:none:CRM:Bayes,760,60,60,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
344,4,CRM:none:CRM:Bayes,761,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
344,4,CRM:none:CRM:Bayes,762,60,60,3,2Y,4,0,2EN,0,4,0.00666666666666667,14
344,4,CRM:none:CRM:Bayes,763,60,60,3,2Y,4,0,2EN,0,4,0.115094339622641,52
344,4,CRM:none:CRM:Bayes,764,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
344,4,CRM:none:CRM:Bayes,765,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
344,4,CRM:none:CRM:Bayes,766,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
344,4,CRM:none:CRM:Bayes,767,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
344,4,CRM:none:CRM:Bayes,768,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
344,4,CRM:none:CRM:Bayes,769,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
344,4,CRM:none:CRM:Bayes,770,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
344,4,CRM:none:CRM:BIsoReg,749,60,60,5,2Y,4,5,2Y,0,4,0.410323106784011,54
344,4,CRM:none:CRM:BIsoReg,750,60,60,4,2Y,4,0,2EN,0,4,0.23192996974612,41
344,4,CRM:none:CRM:BIsoReg,751,60,60,3,2Y,4,0,2EN,0,4,0.167729372504221,25
344,4,CRM:none:CRM:BIsoReg,752,60,60,3,2Y,4,0,2EN,0,4,0.173052715208119,44
344,4,CRM:none:CRM:BIsoReg,753,60,60,4,2Y,4,4,2Y,1,4,0.437678332072156,42
344,4,CRM:none:CRM:BIsoReg,754,60,60,5,2Y,4,5,2Y,0,4,0.388397661484062,28
344,4,CRM:none:CRM:BIsoReg,755,60,60,4,2Y,4,4,2Y,1,4,0.311170922073884,31
344,4,CRM:none:CRM:BIsoReg,756,60,60,4,2Y,4,4,2Y,1,4,0.402873968580396,48
344,4,CRM:none:CRM:BIsoReg,757,60,60,4,2Y,4,4,2Y,1,4,0.306417053011225,30
344,4,CRM:none:CRM:BIsoReg,758,60,60,3,2Y,4,0,2EN,0,4,0.127634174808841,45
344,4,CRM:none:CRM:BIsoReg,759,60,60,3,2Y,4,0,2EN,0,4,0.101062098899783,51
344,4,CRM:none:CRM:BIsoReg,760,60,60,3,2Y,4,0,2EN,0,4,0.0879245135327777,33
344,4,CRM:none:CRM:BIsoReg,761,60,60,4,2Y,4,4,2Y,1,4,0.392926182823676,29
344,4,CRM:none:CRM:BIsoReg,762,60,60,3,2Y,4,0,2EN,0,4,0.150110537763866,14
344,4,CRM:none:CRM:BIsoReg,763,60,60,3,2Y,4,0,2EN,0,4,0.120264927998782,52
344,4,CRM:none:CRM:BIsoReg,764,60,60,4,2Y,4,4,2Y,1,4,0.2979781993321,13
344,4,CRM:none:CRM:BIsoReg,765,60,60,3,2Y,4,0,2EN,0,4,0.157472754824362,37
344,4,CRM:none:CRM:BIsoReg,766,60,60,4,2Y,4,4,2Y,1,4,0.348974034548341,30
344,4,CRM:none:CRM:BIsoReg,767,60,60,3,2Y,4,0,2EN,0,4,0.128545073465004,38
344,4,CRM:none:CRM:BIsoReg,768,60,60,4,2Y,4,4,2Y,1,4,0.35649801228073,53
344,4,CRM:none:CRM:BIsoReg,769,60,60,4,2Y,4,0,2EN,0,4,0.244793506553272,43
344,4,CRM:none:CRM:BIsoReg,770,60,60,4,2Y,4,4,2Y,1,4,0.320718630094815,39
