array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
109,9,3pl3:none:DEC:Bayes,235,6,6,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,236,15,15,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,237,18,18,3,1Y,2,3,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,238,9,9,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,239,24,24,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,240,12,12,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:Bayes,241,3,3,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,242,12,12,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,221,21,21,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,222,15,15,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,223,15,15,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,224,9,9,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,225,12,12,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,226,3,3,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,227,18,18,3,1Y,2,3,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,228,15,15,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,229,18,18,3,1Y,2,3,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,230,6,6,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,231,18,18,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,232,12,12,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,233,15,15,3,1Y,2,3,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,234,15,15,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,235,6,6,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,236,15,15,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,237,18,18,3,1Y,2,3,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,238,9,9,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,239,24,24,2,1Y,2,2,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,240,12,12,1,1Y,2,1,1Y,0,0,NA,6
109,9,3pl3:none:DEC:BIsoReg,241,3,3,0,1N,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,242,12,12,1,1Y,2,1,1Y,0,0,NA,6
109,9,CRM:Bayes:CRM:Bayes,221,25,25,2,1Y,2,2,1Y,0,0,0.35,5
109,9,CRM:Bayes:CRM:Bayes,222,25,25,3,1Y,2,3,1Y,0,0,0.578571428571429,13
109,9,CRM:Bayes:CRM:Bayes,223,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
109,9,CRM:Bayes:CRM:Bayes,224,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
109,9,CRM:Bayes:CRM:Bayes,225,6,25,0,1N,2,0,1TN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,226,7,25,0,1N,2,0,1TN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,227,7,25,0,1N,2,0,1TN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,228,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
109,9,CRM:Bayes:CRM:Bayes,229,25,25,2,1Y,2,0,1EN,1,0,0.02,4
109,9,CRM:Bayes:CRM:Bayes,230,25,25,2,1Y,2,2,1Y,0,0,0.3,6
109,9,CRM:Bayes:CRM:Bayes,231,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
109,9,CRM:Bayes:CRM:Bayes,232,25,25,3,1Y,2,0,1EN,1,0,0.155,19
109,9,CRM:Bayes:CRM:Bayes,233,25,25,3,1Y,2,0,1EN,1,0,0.15,13
109,9,CRM:Bayes:CRM:Bayes,234,25,25,3,1Y,2,3,1Y,0,0,0.305,19
109,9,CRM:Bayes:CRM:Bayes,235,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
109,9,CRM:Bayes:CRM:Bayes,236,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
109,9,CRM:Bayes:CRM:Bayes,237,25,25,3,1Y,2,0,1EN,1,0,0.02,4
109,9,CRM:Bayes:CRM:Bayes,238,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
109,9,CRM:Bayes:CRM:Bayes,239,25,25,2,1Y,2,2,1Y,0,0,0.469230769230769,12
109,9,CRM:Bayes:CRM:Bayes,240,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
109,9,CRM:Bayes:CRM:Bayes,241,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
109,9,CRM:Bayes:CRM:Bayes,242,25,25,2,1Y,2,2,1Y,0,0,0.175,11
109,9,CRM:none:CRM:Bayes,221,25,25,2,1Y,2,2,1Y,0,0,NA,5
109,9,CRM:none:CRM:Bayes,222,25,25,3,1Y,2,3,1Y,0,0,NA,13
109,9,CRM:none:CRM:Bayes,223,25,25,2,1Y,2,2,1Y,0,0,NA,6
109,9,CRM:none:CRM:Bayes,224,25,25,2,1Y,2,2,1Y,0,0,NA,11
109,9,CRM:none:CRM:Bayes,225,6,25,0,1N,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:Bayes,226,7,25,0,1N,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:Bayes,227,7,25,0,1N,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:Bayes,228,25,25,2,1Y,2,2,1Y,0,0,NA,7
109,9,CRM:none:CRM:Bayes,229,25,25,2,1Y,2,2,1Y,0,0,NA,4
109,9,CRM:none:CRM:Bayes,230,25,25,2,1Y,2,2,1Y,0,0,NA,6
109,9,CRM:none:CRM:Bayes,231,25,25,3,1Y,2,3,1Y,0,0,NA,14
109,9,CRM:none:CRM:Bayes,232,25,25,3,1Y,2,3,1Y,0,0,NA,19
109,9,CRM:none:CRM:Bayes,233,25,25,3,1Y,2,3,1Y,0,0,NA,13
109,9,CRM:none:CRM:Bayes,234,25,25,3,1Y,2,3,1Y,0,0,NA,19
109,9,CRM:none:CRM:Bayes,235,25,25,3,1Y,2,3,1Y,0,0,NA,14
109,9,CRM:none:CRM:Bayes,236,25,25,3,1Y,2,3,1Y,0,0,NA,14
109,9,CRM:none:CRM:Bayes,237,25,25,3,1Y,2,3,1Y,0,0,NA,4
109,9,CRM:none:CRM:Bayes,238,25,25,3,1Y,2,3,1Y,0,0,NA,10
109,9,CRM:none:CRM:Bayes,239,25,25,2,1Y,2,2,1Y,0,0,NA,12
109,9,CRM:none:CRM:Bayes,240,25,25,3,1Y,2,3,1Y,0,0,NA,8
109,9,CRM:none:CRM:Bayes,241,25,25,2,1Y,2,2,1Y,0,0,NA,15
109,9,CRM:none:CRM:Bayes,242,25,25,2,1Y,2,2,1Y,0,0,NA,11
109,9,CRM:none:CRM:BIsoReg,221,25,25,2,1Y,2,2,1Y,0,0,NA,5
109,9,CRM:none:CRM:BIsoReg,222,25,25,3,1Y,2,3,1Y,0,0,NA,13
109,9,CRM:none:CRM:BIsoReg,223,25,25,2,1Y,2,2,1Y,0,0,NA,6
109,9,CRM:none:CRM:BIsoReg,224,25,25,2,1Y,2,2,1Y,0,0,NA,11
109,9,CRM:none:CRM:BIsoReg,225,6,25,0,1N,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:BIsoReg,226,7,25,0,1N,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:BIsoReg,227,7,25,0,1N,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:BIsoReg,228,25,25,2,1Y,2,2,1Y,0,0,NA,7
109,9,CRM:none:CRM:BIsoReg,229,25,25,2,1Y,2,2,1Y,0,0,NA,4
109,9,CRM:none:CRM:BIsoReg,230,25,25,2,1Y,2,2,1Y,0,0,NA,6
109,9,CRM:none:CRM:BIsoReg,231,25,25,3,1Y,2,3,1Y,0,0,NA,14
109,9,CRM:none:CRM:BIsoReg,232,25,25,3,1Y,2,3,1Y,0,0,NA,19
109,9,CRM:none:CRM:BIsoReg,233,25,25,3,1Y,2,3,1Y,0,0,NA,13
109,9,CRM:none:CRM:BIsoReg,234,25,25,3,1Y,2,3,1Y,0,0,NA,19
109,9,CRM:none:CRM:BIsoReg,235,25,25,3,1Y,2,3,1Y,0,0,NA,14
109,9,CRM:none:CRM:BIsoReg,236,25,25,3,1Y,2,3,1Y,0,0,NA,14
109,9,CRM:none:CRM:BIsoReg,237,25,25,3,1Y,2,3,1Y,0,0,NA,4
109,9,CRM:none:CRM:BIsoReg,238,25,25,3,1Y,2,3,1Y,0,0,NA,10
109,9,CRM:none:CRM:BIsoReg,239,25,25,2,1Y,2,2,1Y,0,0,NA,12
109,9,CRM:none:CRM:BIsoReg,240,25,25,3,1Y,2,3,1Y,0,0,NA,8
109,9,CRM:none:CRM:BIsoReg,241,25,25,2,1Y,2,2,1Y,0,0,NA,15
109,9,CRM:none:CRM:BIsoReg,242,25,25,2,1Y,2,2,1Y,0,0,NA,11
