array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
574,4,CRM:Bayes:CRM:Bayes,1273,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
574,4,CRM:Bayes:CRM:Bayes,1274,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
574,4,CRM:Bayes:CRM:Bayes,1275,25,25,5,1Y,4,5,1Y,0,4,0.305,19
574,4,CRM:Bayes:CRM:Bayes,1276,25,25,4,1Y,4,4,1Y,1,4,0.22,4
574,4,CRM:none:CRM:Bayes,1255,25,25,4,1Y,4,4,1Y,1,4,NA,13
574,4,CRM:none:CRM:Bayes,1256,25,25,4,1Y,4,4,1Y,1,4,NA,12
574,4,CRM:none:CRM:Bayes,1257,25,25,4,1Y,4,4,1Y,1,4,NA,12
574,4,CRM:none:CRM:Bayes,1258,25,25,5,1Y,4,5,1Y,0,4,NA,9
574,4,CRM:none:CRM:Bayes,1259,25,25,4,1Y,4,4,1Y,1,4,NA,17
574,4,CRM:none:CRM:Bayes,1260,25,25,4,1Y,4,4,1Y,1,4,NA,11
574,4,CRM:none:CRM:Bayes,1261,25,25,5,1Y,4,5,1Y,0,4,NA,1
574,4,CRM:none:CRM:Bayes,1262,25,25,3,1Y,4,3,1Y,0,4,NA,13
574,4,CRM:none:CRM:Bayes,1263,25,25,4,1Y,4,4,1Y,1,4,NA,10
574,4,CRM:none:CRM:Bayes,1264,25,25,3,1Y,4,3,1Y,0,4,NA,6
574,4,CRM:none:CRM:Bayes,1265,25,25,4,1Y,4,4,1Y,1,4,NA,12
574,4,CRM:none:CRM:Bayes,1266,25,25,3,1Y,4,3,1Y,0,4,NA,11
574,4,CRM:none:CRM:Bayes,1267,25,25,3,1Y,4,3,1Y,0,4,NA,19
574,4,CRM:none:CRM:Bayes,1268,25,25,3,1Y,4,3,1Y,0,4,NA,16
574,4,CRM:none:CRM:Bayes,1269,25,25,4,1Y,4,4,1Y,1,4,NA,8
574,4,CRM:none:CRM:Bayes,1270,25,25,3,1Y,4,3,1Y,0,4,NA,16
574,4,CRM:none:CRM:Bayes,1271,25,25,4,1Y,4,4,1Y,1,4,NA,5
574,4,CRM:none:CRM:Bayes,1272,25,25,4,1Y,4,4,1Y,1,4,NA,15
574,4,CRM:none:CRM:Bayes,1273,25,25,3,1Y,4,3,1Y,0,4,NA,17
574,4,CRM:none:CRM:Bayes,1274,25,25,4,1Y,4,4,1Y,1,4,NA,10
574,4,CRM:none:CRM:Bayes,1275,25,25,5,1Y,4,5,1Y,0,4,NA,19
574,4,CRM:none:CRM:Bayes,1276,25,25,4,1Y,4,4,1Y,1,4,NA,4
574,4,CRM:none:CRM:BIsoReg,1255,25,25,4,1Y,4,4,1Y,1,4,NA,13
574,4,CRM:none:CRM:BIsoReg,1256,25,25,4,1Y,4,4,1Y,1,4,NA,12
574,4,CRM:none:CRM:BIsoReg,1257,25,25,4,1Y,4,4,1Y,1,4,NA,12
574,4,CRM:none:CRM:BIsoReg,1258,25,25,5,1Y,4,5,1Y,0,4,NA,9
574,4,CRM:none:CRM:BIsoReg,1259,25,25,4,1Y,4,4,1Y,1,4,NA,17
574,4,CRM:none:CRM:BIsoReg,1260,25,25,4,1Y,4,4,1Y,1,4,NA,11
574,4,CRM:none:CRM:BIsoReg,1261,25,25,5,1Y,4,5,1Y,0,4,NA,1
574,4,CRM:none:CRM:BIsoReg,1262,25,25,3,1Y,4,3,1Y,0,4,NA,13
574,4,CRM:none:CRM:BIsoReg,1263,25,25,4,1Y,4,4,1Y,1,4,NA,10
574,4,CRM:none:CRM:BIsoReg,1264,25,25,3,1Y,4,3,1Y,0,4,NA,6
574,4,CRM:none:CRM:BIsoReg,1265,25,25,4,1Y,4,4,1Y,1,4,NA,12
574,4,CRM:none:CRM:BIsoReg,1266,25,25,3,1Y,4,3,1Y,0,4,NA,11
574,4,CRM:none:CRM:BIsoReg,1267,25,25,3,1Y,4,3,1Y,0,4,NA,19
574,4,CRM:none:CRM:BIsoReg,1268,25,25,3,1Y,4,3,1Y,0,4,NA,16
574,4,CRM:none:CRM:BIsoReg,1269,25,25,4,1Y,4,4,1Y,1,4,NA,8
574,4,CRM:none:CRM:BIsoReg,1270,25,25,3,1Y,4,3,1Y,0,4,NA,16
574,4,CRM:none:CRM:BIsoReg,1271,25,25,4,1Y,4,4,1Y,1,4,NA,5
574,4,CRM:none:CRM:BIsoReg,1272,25,25,4,1Y,4,4,1Y,1,4,NA,15
574,4,CRM:none:CRM:BIsoReg,1273,25,25,3,1Y,4,3,1Y,0,4,NA,17
574,4,CRM:none:CRM:BIsoReg,1274,25,25,4,1Y,4,4,1Y,1,4,NA,10
574,4,CRM:none:CRM:BIsoReg,1275,25,25,5,1Y,4,5,1Y,0,4,NA,19
574,4,CRM:none:CRM:BIsoReg,1276,25,25,4,1Y,4,4,1Y,1,4,NA,4
