array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
40,10,CRM:Bayes:CRM:Bayes,77,60,60,2,2Y,2,0,2EN,0,2,0.268421052631579,18
40,10,CRM:Bayes:CRM:Bayes,78,60,60,3,2Y,2,3,2Y,0,2,0.252777777777778,35
40,10,CRM:Bayes:CRM:Bayes,79,60,60,3,2Y,2,3,2Y,0,2,0.69375,15
40,10,CRM:Bayes:CRM:Bayes,80,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
40,10,CRM:Bayes:CRM:Bayes,81,60,60,2,2Y,2,0,2EN,0,2,0.215789473684211,18
40,10,CRM:Bayes:CRM:Bayes,82,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
40,10,CRM:Bayes:CRM:Bayes,83,38,60,0,2TN,2,0,2TN,0,2,NA,0
40,10,CRM:Bayes:CRM:Bayes,84,60,60,3,2Y,2,3,2Y,0,2,0.325,27
40,10,CRM:Bayes:CRM:Bayes,85,11,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:Bayes:CRM:Bayes,86,25,60,0,1EN,2,0,1EN,0,2,NA,0
40,10,CRM:Bayes:CRM:Bayes,87,60,60,1,2Y,2,1,2Y,1,2,0.355,19
40,10,CRM:Bayes:CRM:Bayes,88,12,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:Bayes,67,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
40,10,CRM:none:CRM:Bayes,68,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
40,10,CRM:none:CRM:Bayes,69,60,60,2,2Y,2,0,2EN,0,2,0.224444444444444,44
40,10,CRM:none:CRM:Bayes,70,7,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:Bayes,71,18,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:Bayes,72,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
40,10,CRM:none:CRM:Bayes,73,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
40,10,CRM:none:CRM:Bayes,74,14,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:Bayes,75,60,60,2,2Y,2,2,2Y,1,2,0.374509803921569,50
40,10,CRM:none:CRM:Bayes,76,60,60,2,2Y,2,0,2EN,0,2,0.203333333333333,29
40,10,CRM:none:CRM:Bayes,77,60,60,2,2Y,2,0,2EN,0,2,0.268421052631579,18
40,10,CRM:none:CRM:Bayes,78,60,60,3,2Y,2,0,2EN,0,2,0.252777777777778,35
40,10,CRM:none:CRM:Bayes,79,60,60,3,2Y,2,3,2Y,0,2,0.69375,15
40,10,CRM:none:CRM:Bayes,80,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
40,10,CRM:none:CRM:Bayes,81,60,60,2,2Y,2,0,2EN,0,2,0.215789473684211,18
40,10,CRM:none:CRM:Bayes,82,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
40,10,CRM:none:CRM:Bayes,83,38,60,0,2TN,2,0,2TN,0,2,NA,0
40,10,CRM:none:CRM:Bayes,84,60,60,3,2Y,2,3,2Y,0,2,0.325,27
40,10,CRM:none:CRM:Bayes,85,11,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:Bayes,86,60,60,2,2Y,2,0,2EN,0,2,0.05,1
40,10,CRM:none:CRM:Bayes,87,60,60,1,2Y,2,1,2Y,1,2,0.355,19
40,10,CRM:none:CRM:Bayes,88,12,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:BIsoReg,67,60,60,3,2Y,2,3,2Y,0,2,0.401782570275349,39
40,10,CRM:none:CRM:BIsoReg,68,60,60,3,2Y,2,3,2Y,0,2,0.325189488654936,37
40,10,CRM:none:CRM:BIsoReg,69,60,60,2,2Y,2,0,2EN,0,2,0.235047643774865,44
40,10,CRM:none:CRM:BIsoReg,70,7,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:BIsoReg,71,18,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:BIsoReg,72,60,60,2,2Y,2,0,2EN,0,2,0.232072538921104,28
40,10,CRM:none:CRM:BIsoReg,73,60,60,2,2Y,2,2,2Y,1,2,0.342613532442078,45
40,10,CRM:none:CRM:BIsoReg,74,14,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:BIsoReg,75,60,60,2,2Y,2,2,2Y,1,2,0.35285346980112,50
40,10,CRM:none:CRM:BIsoReg,76,60,60,2,2Y,2,0,2EN,0,2,0.219150367074774,29
40,10,CRM:none:CRM:BIsoReg,77,60,60,2,2Y,2,0,2EN,0,2,0.25024463182377,18
40,10,CRM:none:CRM:BIsoReg,78,60,60,3,2Y,2,3,2Y,0,2,0.296159789349484,35
40,10,CRM:none:CRM:BIsoReg,79,60,60,3,2Y,2,3,2Y,0,2,0.547365438206221,15
40,10,CRM:none:CRM:BIsoReg,80,60,60,2,2Y,2,2,2Y,1,2,0.315839582014411,21
40,10,CRM:none:CRM:BIsoReg,81,60,60,2,2Y,2,0,2EN,0,2,0.282224049931098,18
40,10,CRM:none:CRM:BIsoReg,82,60,60,2,2Y,2,2,2Y,1,2,0.318637138084412,45
40,10,CRM:none:CRM:BIsoReg,83,38,60,0,2TN,2,0,2TN,0,2,NA,0
40,10,CRM:none:CRM:BIsoReg,84,60,60,3,2Y,2,3,2Y,0,2,0.37400887909054,27
40,10,CRM:none:CRM:BIsoReg,85,11,60,0,1TN,2,0,1TN,0,2,NA,0
40,10,CRM:none:CRM:BIsoReg,86,60,60,2,2Y,2,0,2EN,0,2,0.209854621016697,1
40,10,CRM:none:CRM:BIsoReg,87,60,60,1,2Y,2,1,2Y,1,2,0.307430057080084,19
40,10,CRM:none:CRM:BIsoReg,88,12,60,0,1TN,2,0,1TN,0,2,NA,0
