array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
735,5,3pl3:none:DEC:BIsoReg,1615,50,50,2,2Y,3,0,2EN,0,3,0.113666875761557,41
735,5,3pl3:none:DEC:BIsoReg,1616,53,53,3,2Y,3,3,2Y,1,3,0.27861101529117,41
735,5,3pl3:none:DEC:BIsoReg,1617,47,47,2,2Y,3,0,2EN,0,3,0.13090814401476,41
735,5,3pl3:none:DEC:BIsoReg,1618,47,47,1,2Y,3,0,2EN,0,3,0.137999751755371,41
735,5,3pl3:none:DEC:BIsoReg,1619,47,47,1,2Y,3,0,2EN,0,3,0.0276416127794778,41
735,5,3pl3:none:DEC:BIsoReg,1620,59,59,3,2Y,3,0,2EN,0,3,0.206047672629434,36
735,5,3pl3:none:DEC:BIsoReg,1621,59,59,2,2Y,3,0,2EN,0,3,0.175239960038873,41
735,5,3pl3:none:DEC:BIsoReg,1622,56,56,3,2Y,3,3,2Y,1,3,0.307810433191311,3
735,5,3pl3:none:DEC:BIsoReg,1623,47,47,2,2Y,3,2,2Y,0,3,0.262040788802449,41
735,5,3pl3:none:DEC:BIsoReg,1624,59,59,3,2Y,3,3,2Y,1,3,0.353385398380895,14
735,5,3pl3:none:DEC:BIsoReg,1625,44,44,1,2Y,3,0,2EN,0,3,0.0811535851064959,41
735,5,3pl3:none:DEC:BIsoReg,1626,50,50,2,2Y,3,0,2EN,0,3,0.204795816468219,41
735,5,3pl3:none:DEC:BIsoReg,1627,50,50,1,2Y,3,0,2EN,0,3,0.11846035753663,27
735,5,3pl3:none:DEC:BIsoReg,1628,50,50,2,2Y,3,0,2EN,0,3,0.105271891535052,41
735,5,CRM:Bayes:CRM:Bayes,1607,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
735,5,CRM:Bayes:CRM:Bayes,1608,25,60,0,1EN,3,0,1EN,0,3,NA,0
735,5,CRM:Bayes:CRM:Bayes,1609,60,60,3,2Y,3,3,2Y,1,3,0.298148148148148,53
735,5,CRM:Bayes:CRM:Bayes,1610,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
735,5,CRM:Bayes:CRM:Bayes,1611,60,60,4,2Y,3,0,2EN,0,3,0.253125,31
735,5,CRM:Bayes:CRM:Bayes,1612,60,60,2,2Y,3,0,2EN,0,3,0.161538461538462,12
735,5,CRM:Bayes:CRM:Bayes,1613,25,60,0,1EN,3,0,1EN,0,3,NA,0
735,5,CRM:Bayes:CRM:Bayes,1614,25,60,0,1EN,3,0,1EN,0,3,NA,0
735,5,CRM:Bayes:CRM:Bayes,1615,25,60,0,1EN,3,0,1EN,0,3,NA,0
735,5,CRM:Bayes:CRM:Bayes,1616,60,60,3,2Y,3,3,2Y,1,3,0.26734693877551,48
735,5,CRM:Bayes:CRM:Bayes,1617,25,60,0,1EN,3,0,1EN,0,3,NA,0
735,5,CRM:Bayes:CRM:Bayes,1618,60,60,3,2Y,3,3,2Y,1,3,0.252777777777778,35
735,5,CRM:Bayes:CRM:Bayes,1619,60,60,4,2Y,3,4,2Y,0,3,0.39811320754717,52
735,5,CRM:Bayes:CRM:Bayes,1620,60,60,4,2Y,3,4,2Y,0,3,0.325,27
735,5,CRM:Bayes:CRM:Bayes,1621,60,60,4,2Y,3,4,2Y,0,3,0.2775,39
735,5,CRM:Bayes:CRM:Bayes,1622,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
735,5,CRM:Bayes:CRM:Bayes,1623,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,8
735,5,CRM:Bayes:CRM:Bayes,1624,25,60,0,1EN,3,0,1EN,0,3,NA,0
735,5,CRM:Bayes:CRM:Bayes,1625,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
735,5,CRM:Bayes:CRM:Bayes,1626,60,60,4,2Y,3,4,2Y,0,3,0.447222222222222,35
735,5,CRM:Bayes:CRM:Bayes,1627,60,60,2,2Y,3,0,2EN,0,3,0.231818181818182,21
735,5,CRM:Bayes:CRM:Bayes,1628,60,60,4,2Y,3,4,2Y,0,3,0.364285714285714,13
735,5,CRM:none:CRM:Bayes,1607,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
735,5,CRM:none:CRM:Bayes,1608,60,60,2,2Y,3,0,2EN,0,3,0.121428571428571,41
735,5,CRM:none:CRM:Bayes,1609,60,60,3,2Y,3,3,2Y,1,3,0.298148148148148,53
735,5,CRM:none:CRM:Bayes,1610,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
735,5,CRM:none:CRM:Bayes,1611,60,60,4,2Y,3,0,2EN,0,3,0.253125,31
735,5,CRM:none:CRM:Bayes,1612,60,60,2,2Y,3,0,2EN,0,3,0.161538461538462,12
735,5,CRM:none:CRM:Bayes,1613,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
735,5,CRM:none:CRM:Bayes,1614,60,60,3,2Y,3,0,2EN,0,3,0.279310344827586,28
735,5,CRM:none:CRM:Bayes,1615,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
735,5,CRM:none:CRM:Bayes,1616,60,60,3,2Y,3,3,2Y,1,3,0.26734693877551,48
735,5,CRM:none:CRM:Bayes,1617,60,60,2,2Y,3,0,2EN,0,3,0.117142857142857,34
735,5,CRM:none:CRM:Bayes,1618,60,60,3,2Y,3,0,2EN,0,3,0.252777777777778,35
735,5,CRM:none:CRM:Bayes,1619,60,60,4,2Y,3,4,2Y,0,3,0.39811320754717,52
735,5,CRM:none:CRM:Bayes,1620,60,60,4,2Y,3,4,2Y,0,3,0.325,27
735,5,CRM:none:CRM:Bayes,1621,60,60,4,2Y,3,4,2Y,0,3,0.2775,39
735,5,CRM:none:CRM:Bayes,1622,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
735,5,CRM:none:CRM:Bayes,1623,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,8
735,5,CRM:none:CRM:Bayes,1624,60,60,2,2Y,3,0,2EN,0,3,0.159375,31
735,5,CRM:none:CRM:Bayes,1625,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
735,5,CRM:none:CRM:Bayes,1626,60,60,4,2Y,3,4,2Y,0,3,0.447222222222222,35
735,5,CRM:none:CRM:Bayes,1627,60,60,2,2Y,3,0,2EN,0,3,0.231818181818182,21
735,5,CRM:none:CRM:Bayes,1628,60,60,4,2Y,3,4,2Y,0,3,0.364285714285714,13
735,5,CRM:none:CRM:BIsoReg,1607,60,60,3,2Y,3,3,2Y,1,3,0.302962045095394,25
735,5,CRM:none:CRM:BIsoReg,1608,60,60,2,2Y,3,0,2EN,0,3,0.128917465851544,41
735,5,CRM:none:CRM:BIsoReg,1609,60,60,3,2Y,3,3,2Y,1,3,0.30812006653203,53
735,5,CRM:none:CRM:BIsoReg,1610,60,60,3,2Y,3,3,2Y,1,3,0.301289883694531,41
735,5,CRM:none:CRM:BIsoReg,1611,60,60,4,2Y,3,4,2Y,0,3,0.280593054033423,31
735,5,CRM:none:CRM:BIsoReg,1612,60,60,2,2Y,3,0,2EN,0,3,0.154591142100256,12
735,5,CRM:none:CRM:BIsoReg,1613,60,60,3,2Y,3,0,2EN,0,3,0.248753152401946,36
735,5,CRM:none:CRM:BIsoReg,1614,60,60,3,2Y,3,3,2Y,1,3,0.291448924445076,28
735,5,CRM:none:CRM:BIsoReg,1615,60,60,3,2Y,3,3,2Y,1,3,0.277664816349831,39
735,5,CRM:none:CRM:BIsoReg,1616,60,60,3,2Y,3,3,2Y,1,3,0.324433236230774,48
735,5,CRM:none:CRM:BIsoReg,1617,60,60,2,2Y,3,0,2EN,0,3,0.133046150136441,34
735,5,CRM:none:CRM:BIsoReg,1618,60,60,3,2Y,3,0,2EN,0,3,0.270537371477858,35
735,5,CRM:none:CRM:BIsoReg,1619,60,60,4,2Y,3,4,2Y,0,3,0.397516739552346,52
735,5,CRM:none:CRM:BIsoReg,1620,60,60,4,2Y,3,4,2Y,0,3,0.274384329300407,27
735,5,CRM:none:CRM:BIsoReg,1621,60,60,4,2Y,3,0,2EN,0,3,0.263919744053926,39
735,5,CRM:none:CRM:BIsoReg,1622,60,60,3,2Y,3,0,2EN,0,3,0.255291343430282,30
735,5,CRM:none:CRM:BIsoReg,1623,60,60,3,2Y,3,0,2EN,0,3,0.250164683082426,8
735,5,CRM:none:CRM:BIsoReg,1624,60,60,2,2Y,3,0,2EN,0,3,0.182832986763488,31
735,5,CRM:none:CRM:BIsoReg,1625,60,60,3,2Y,3,3,2Y,1,3,0.323137997799524,25
735,5,CRM:none:CRM:BIsoReg,1626,60,60,4,2Y,3,4,2Y,0,3,0.444057748600223,35
735,5,CRM:none:CRM:BIsoReg,1627,60,60,2,2Y,3,0,2EN,0,3,0.212875769161936,21
735,5,CRM:none:CRM:BIsoReg,1628,60,60,4,2Y,3,4,2Y,0,3,0.355019446363397,13
