array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
515,5,3pl3:none:DEC:BIsoReg,1140,6,6,0,1N,3,0,1TN,0,3,NA,0
515,5,3pl3:none:DEC:BIsoReg,1141,21,21,3,1Y,3,3,1Y,1,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1142,21,21,4,1Y,3,4,1Y,0,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1143,12,12,1,1Y,3,1,1Y,0,3,NA,6
515,5,3pl3:none:DEC:BIsoReg,1144,15,15,3,1Y,3,3,1Y,1,3,NA,6
515,5,CRM:Bayes:CRM:Bayes,1123,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
515,5,CRM:Bayes:CRM:Bayes,1124,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
515,5,CRM:Bayes:CRM:Bayes,1125,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
515,5,CRM:Bayes:CRM:Bayes,1126,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
515,5,CRM:Bayes:CRM:Bayes,1127,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
515,5,CRM:Bayes:CRM:Bayes,1128,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
515,5,CRM:Bayes:CRM:Bayes,1129,25,25,4,1Y,3,4,1Y,0,3,0.435714285714286,13
515,5,CRM:Bayes:CRM:Bayes,1130,25,25,4,1Y,3,4,1Y,0,3,0.425,11
515,5,CRM:Bayes:CRM:Bayes,1131,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
515,5,CRM:Bayes:CRM:Bayes,1132,25,25,3,1Y,3,0,1EN,0,3,0.15,13
515,5,CRM:Bayes:CRM:Bayes,1133,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
515,5,CRM:Bayes:CRM:Bayes,1134,25,25,4,1Y,3,4,1Y,0,3,0.3,16
515,5,CRM:Bayes:CRM:Bayes,1135,25,25,4,1Y,3,0,1EN,0,3,0.116666666666667,17
515,5,CRM:Bayes:CRM:Bayes,1136,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
515,5,CRM:Bayes:CRM:Bayes,1137,25,25,4,1Y,3,4,1Y,0,3,0.183333333333333,5
515,5,CRM:Bayes:CRM:Bayes,1138,25,25,3,1Y,3,3,1Y,1,3,0.275,3
515,5,CRM:Bayes:CRM:Bayes,1139,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
515,5,CRM:Bayes:CRM:Bayes,1140,25,25,2,1Y,3,0,1EN,0,3,0.1,10
515,5,CRM:Bayes:CRM:Bayes,1141,25,25,3,1Y,3,3,1Y,1,3,0.3,6
515,5,CRM:Bayes:CRM:Bayes,1142,6,25,0,1N,3,0,1TN,0,3,NA,0
515,5,CRM:Bayes:CRM:Bayes,1143,25,25,3,1Y,3,3,1Y,1,3,0.31,9
515,5,CRM:Bayes:CRM:Bayes,1144,25,25,4,1Y,3,0,1EN,0,3,0.1375,7
515,5,CRM:none:CRM:Bayes,1123,25,25,4,1Y,3,4,1Y,0,3,NA,16
515,5,CRM:none:CRM:Bayes,1124,25,25,3,1Y,3,3,1Y,1,3,NA,17
515,5,CRM:none:CRM:Bayes,1125,25,25,2,1Y,3,2,1Y,0,3,NA,7
515,5,CRM:none:CRM:Bayes,1126,25,25,3,1Y,3,3,1Y,1,3,NA,13
515,5,CRM:none:CRM:Bayes,1127,25,25,3,1Y,3,3,1Y,1,3,NA,15
515,5,CRM:none:CRM:Bayes,1128,25,25,3,1Y,3,3,1Y,1,3,NA,10
515,5,CRM:none:CRM:Bayes,1129,25,25,4,1Y,3,4,1Y,0,3,NA,13
515,5,CRM:none:CRM:Bayes,1130,25,25,4,1Y,3,4,1Y,0,3,NA,11
515,5,CRM:none:CRM:Bayes,1131,25,25,2,1Y,3,2,1Y,0,3,NA,7
515,5,CRM:none:CRM:Bayes,1132,25,25,3,1Y,3,3,1Y,1,3,NA,13
515,5,CRM:none:CRM:Bayes,1133,25,25,3,1Y,3,3,1Y,1,3,NA,14
515,5,CRM:none:CRM:Bayes,1134,25,25,4,1Y,3,4,1Y,0,3,NA,16
515,5,CRM:none:CRM:Bayes,1135,25,25,4,1Y,3,4,1Y,0,3,NA,17
515,5,CRM:none:CRM:Bayes,1136,25,25,4,1Y,3,4,1Y,0,3,NA,8
515,5,CRM:none:CRM:Bayes,1137,25,25,4,1Y,3,4,1Y,0,3,NA,5
515,5,CRM:none:CRM:Bayes,1138,25,25,3,1Y,3,3,1Y,1,3,NA,3
515,5,CRM:none:CRM:Bayes,1139,25,25,2,1Y,3,2,1Y,0,3,NA,11
515,5,CRM:none:CRM:Bayes,1140,25,25,2,1Y,3,2,1Y,0,3,NA,10
515,5,CRM:none:CRM:Bayes,1141,25,25,3,1Y,3,3,1Y,1,3,NA,6
515,5,CRM:none:CRM:Bayes,1142,6,25,0,1N,3,0,1TN,0,3,NA,0
515,5,CRM:none:CRM:Bayes,1143,25,25,3,1Y,3,3,1Y,1,3,NA,9
515,5,CRM:none:CRM:Bayes,1144,25,25,4,1Y,3,4,1Y,0,3,NA,7
515,5,CRM:none:CRM:BIsoReg,1123,25,25,4,1Y,3,4,1Y,0,3,NA,16
515,5,CRM:none:CRM:BIsoReg,1124,25,25,3,1Y,3,3,1Y,1,3,NA,17
515,5,CRM:none:CRM:BIsoReg,1125,25,25,2,1Y,3,2,1Y,0,3,NA,7
515,5,CRM:none:CRM:BIsoReg,1126,25,25,3,1Y,3,3,1Y,1,3,NA,13
515,5,CRM:none:CRM:BIsoReg,1127,25,25,3,1Y,3,3,1Y,1,3,NA,15
515,5,CRM:none:CRM:BIsoReg,1128,25,25,3,1Y,3,3,1Y,1,3,NA,10
515,5,CRM:none:CRM:BIsoReg,1129,25,25,4,1Y,3,4,1Y,0,3,NA,13
515,5,CRM:none:CRM:BIsoReg,1130,25,25,4,1Y,3,4,1Y,0,3,NA,11
515,5,CRM:none:CRM:BIsoReg,1131,25,25,2,1Y,3,2,1Y,0,3,NA,7
515,5,CRM:none:CRM:BIsoReg,1132,25,25,3,1Y,3,3,1Y,1,3,NA,13
515,5,CRM:none:CRM:BIsoReg,1133,25,25,3,1Y,3,3,1Y,1,3,NA,14
515,5,CRM:none:CRM:BIsoReg,1134,25,25,4,1Y,3,4,1Y,0,3,NA,16
515,5,CRM:none:CRM:BIsoReg,1135,25,25,4,1Y,3,4,1Y,0,3,NA,17
515,5,CRM:none:CRM:BIsoReg,1136,25,25,4,1Y,3,4,1Y,0,3,NA,8
515,5,CRM:none:CRM:BIsoReg,1137,25,25,4,1Y,3,4,1Y,0,3,NA,5
515,5,CRM:none:CRM:BIsoReg,1138,25,25,3,1Y,3,3,1Y,1,3,NA,3
515,5,CRM:none:CRM:BIsoReg,1139,25,25,2,1Y,3,2,1Y,0,3,NA,11
515,5,CRM:none:CRM:BIsoReg,1140,25,25,2,1Y,3,2,1Y,0,3,NA,10
515,5,CRM:none:CRM:BIsoReg,1141,25,25,3,1Y,3,3,1Y,1,3,NA,6
515,5,CRM:none:CRM:BIsoReg,1142,6,25,0,1N,3,0,1TN,0,3,NA,0
515,5,CRM:none:CRM:BIsoReg,1143,25,25,3,1Y,3,3,1Y,1,3,NA,9
515,5,CRM:none:CRM:BIsoReg,1144,25,25,4,1Y,3,4,1Y,0,3,NA,7
