array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
850,10,CRM:none:CRM:BIsoReg,1854,60,60,3,2Y,2,3,2Y,0,2,0.418567293650645,26
850,10,CRM:none:CRM:BIsoReg,1855,60,60,1,2Y,2,1,2Y,1,2,0.307808099078864,32
850,10,CRM:none:CRM:BIsoReg,1856,60,60,2,2Y,2,2,2Y,1,2,0.343907479742774,33
850,10,CRM:none:CRM:BIsoReg,1857,60,60,2,2Y,2,2,2Y,1,2,0.282825865104409,47
850,10,CRM:none:CRM:BIsoReg,1858,60,60,1,2Y,2,1,2Y,1,2,0.330664994764911,50
850,10,CRM:none:CRM:BIsoReg,1859,22,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1860,60,60,1,2Y,2,1,2Y,1,2,0.308470558284548,29
850,10,CRM:none:CRM:BIsoReg,1861,36,60,0,2TN,2,0,2TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1862,60,60,2,2Y,2,2,2Y,1,2,0.390826668212405,35
850,10,CRM:none:CRM:BIsoReg,1863,60,60,1,2Y,2,1,2Y,1,2,0.32131690409457,36
850,10,CRM:none:CRM:BIsoReg,1864,60,60,3,2Y,2,3,2Y,0,2,0.306474489853494,27
850,10,CRM:none:CRM:BIsoReg,1865,60,60,2,2Y,2,2,2Y,1,2,0.291559966523619,20
850,10,CRM:none:CRM:BIsoReg,1866,60,60,3,2Y,2,3,2Y,0,2,0.355613910005626,32
850,10,CRM:none:CRM:BIsoReg,1867,16,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1868,11,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1869,8,60,0,1TN,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1870,60,60,2,2Y,2,2,2Y,1,2,0.338701245093096,25
