array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
530,10,3pl3:none:DEC:BIsoReg,1153,47,47,2,2Y,2,2,2Y,1,2,0.394524698262067,41
530,10,3pl3:none:DEC:BIsoReg,1154,47,47,1,2Y,2,1,2Y,1,2,0.254369517621574,11
530,10,3pl3:none:DEC:BIsoReg,1155,53,53,2,2Y,2,2,2Y,1,2,0.397360396655507,30
530,10,3pl3:none:DEC:BIsoReg,1156,47,47,1,2Y,2,0,2EN,0,2,0.209558330823959,28
530,10,3pl3:none:DEC:BIsoReg,1157,50,50,2,2Y,2,2,2Y,1,2,0.430565715838371,41
530,10,3pl3:none:DEC:BIsoReg,1158,47,47,2,2Y,2,2,2Y,1,2,0.371102907167699,41
530,10,3pl3:none:DEC:BIsoReg,1159,50,50,1,2Y,2,0,2EN,0,2,0.169988078675482,24
530,10,3pl3:none:DEC:BIsoReg,1160,6,41,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1161,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1162,12,47,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1163,6,41,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1164,3,38,0,1TN,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1165,47,47,1,2Y,2,1,2Y,1,2,0.259169192737544,41
530,10,3pl3:none:DEC:BIsoReg,1166,6,41,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1145,60,60,2,2Y,2,0,2EN,0,2,0.0333333333333333,2
530,10,CRM:Bayes:CRM:Bayes,1146,39,60,0,2TN,2,0,2TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1147,60,60,2,2Y,2,2,2Y,1,2,0.402857142857143,34
530,10,CRM:Bayes:CRM:Bayes,1148,60,60,2,2Y,2,2,2Y,1,2,0.473529411764706,33
530,10,CRM:Bayes:CRM:Bayes,1149,11,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1150,60,60,1,2Y,2,0,2EN,0,2,0.273333333333333,14
530,10,CRM:Bayes:CRM:Bayes,1151,60,60,3,2Y,2,0,2EN,0,2,0.244827586206897,28
530,10,CRM:Bayes:CRM:Bayes,1152,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
530,10,CRM:Bayes:CRM:Bayes,1153,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
530,10,CRM:Bayes:CRM:Bayes,1154,25,60,0,1EN,2,0,1EN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1155,60,60,1,2Y,2,1,2Y,1,2,0.524,24
530,10,CRM:Bayes:CRM:Bayes,1156,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
530,10,CRM:Bayes:CRM:Bayes,1157,60,60,1,2Y,2,1,2Y,1,2,0.348275862068965,28
530,10,CRM:Bayes:CRM:Bayes,1158,25,60,0,1EN,2,0,1EN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1159,25,60,0,1EN,2,0,1EN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1160,8,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1161,6,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1162,6,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1163,60,60,2,2Y,2,2,2Y,1,2,0.479545454545455,43
530,10,CRM:Bayes:CRM:Bayes,1164,60,60,3,2Y,2,3,2Y,0,2,0.441463414634146,40
530,10,CRM:Bayes:CRM:Bayes,1165,59,60,0,2TN,2,0,2TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1166,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
530,10,CRM:none:CRM:Bayes,1145,60,60,2,2Y,2,0,2EN,0,2,0.0333333333333333,2
530,10,CRM:none:CRM:Bayes,1146,39,60,0,2TN,2,0,2TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1147,60,60,2,2Y,2,2,2Y,1,2,0.402857142857143,34
530,10,CRM:none:CRM:Bayes,1148,60,60,2,2Y,2,2,2Y,1,2,0.473529411764706,33
530,10,CRM:none:CRM:Bayes,1149,11,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1150,60,60,1,2Y,2,0,2EN,0,2,0.273333333333333,14
530,10,CRM:none:CRM:Bayes,1151,60,60,3,2Y,2,0,2EN,0,2,0.244827586206897,28
530,10,CRM:none:CRM:Bayes,1152,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
530,10,CRM:none:CRM:Bayes,1153,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
530,10,CRM:none:CRM:Bayes,1154,60,60,3,2Y,2,3,2Y,0,2,0.317142857142857,34
530,10,CRM:none:CRM:Bayes,1155,60,60,1,2Y,2,1,2Y,1,2,0.524,24
530,10,CRM:none:CRM:Bayes,1156,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
530,10,CRM:none:CRM:Bayes,1157,60,60,1,2Y,2,1,2Y,1,2,0.348275862068965,28
530,10,CRM:none:CRM:Bayes,1158,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
530,10,CRM:none:CRM:Bayes,1159,60,60,2,2Y,2,0,2EN,0,2,0.190625,31
530,10,CRM:none:CRM:Bayes,1160,8,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1161,6,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1162,6,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1163,60,60,2,2Y,2,2,2Y,1,2,0.479545454545455,43
530,10,CRM:none:CRM:Bayes,1164,60,60,3,2Y,2,3,2Y,0,2,0.441463414634146,40
530,10,CRM:none:CRM:Bayes,1165,59,60,0,2TN,2,0,2TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1166,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
530,10,CRM:none:CRM:BIsoReg,1145,60,60,2,2Y,2,0,2EN,0,2,0.252695498196988,2
530,10,CRM:none:CRM:BIsoReg,1146,39,60,0,2TN,2,0,2TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1147,60,60,2,2Y,2,2,2Y,1,2,0.361616887437365,34
530,10,CRM:none:CRM:BIsoReg,1148,60,60,2,2Y,2,2,2Y,1,2,0.391076416640903,33
530,10,CRM:none:CRM:BIsoReg,1149,11,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1150,60,60,1,2Y,2,0,2EN,0,2,0.253158164211149,14
530,10,CRM:none:CRM:BIsoReg,1151,60,60,3,2Y,2,3,2Y,0,2,0.315261395943652,28
530,10,CRM:none:CRM:BIsoReg,1152,60,60,2,2Y,2,2,2Y,1,2,0.342386426562796,35
530,10,CRM:none:CRM:BIsoReg,1153,60,60,2,2Y,2,2,2Y,1,2,0.276330913980053,29
530,10,CRM:none:CRM:BIsoReg,1154,60,60,3,2Y,2,0,2EN,0,2,0.25269003171429,34
530,10,CRM:none:CRM:BIsoReg,1155,60,60,1,2Y,2,1,2Y,1,2,0.375037139658937,24
530,10,CRM:none:CRM:BIsoReg,1156,60,60,2,2Y,2,0,2EN,0,2,0.263273403258896,31
530,10,CRM:none:CRM:BIsoReg,1157,60,60,1,2Y,2,1,2Y,1,2,0.362578139914057,28
530,10,CRM:none:CRM:BIsoReg,1158,60,60,2,2Y,2,0,2EN,0,2,0.25104249152849,32
530,10,CRM:none:CRM:BIsoReg,1159,60,60,2,2Y,2,0,2EN,0,2,0.236619958387933,31
530,10,CRM:none:CRM:BIsoReg,1160,8,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1161,6,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1162,6,60,0,1TN,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1163,60,60,2,2Y,2,2,2Y,1,2,0.456543633979807,43
530,10,CRM:none:CRM:BIsoReg,1164,60,60,3,2Y,2,3,2Y,0,2,0.427186804623389,40
530,10,CRM:none:CRM:BIsoReg,1165,59,60,0,2TN,2,0,2TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1166,60,60,3,2Y,2,3,2Y,0,2,0.405023640019278,43
