array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
570,10,CRM:none:CRM:Bayes,1249,60,60,1,2Y,2,1,2Y,1,2,0.47,29
570,10,CRM:none:CRM:Bayes,1250,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
570,10,CRM:none:CRM:Bayes,1251,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
570,10,CRM:none:CRM:Bayes,1252,60,60,1,2Y,2,1,2Y,1,2,0.463636363636364,10
570,10,CRM:none:CRM:Bayes,1253,15,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:Bayes,1254,60,60,3,2Y,2,3,2Y,0,2,0.272972972972973,36
570,10,CRM:none:CRM:BIsoReg,1233,60,60,2,2Y,2,2,2Y,1,2,0.321488183412339,37
570,10,CRM:none:CRM:BIsoReg,1234,60,60,2,2Y,2,0,2EN,0,2,0.24726027028576,20
570,10,CRM:none:CRM:BIsoReg,1235,24,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1236,60,60,1,2Y,2,1,2Y,1,2,0.306232409520395,32
570,10,CRM:none:CRM:BIsoReg,1237,60,60,1,2Y,2,0,2EN,0,2,0.195237931570008,28
570,10,CRM:none:CRM:BIsoReg,1238,11,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1239,18,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1240,60,60,3,2Y,2,0,2EN,0,2,0.264362601338238,32
570,10,CRM:none:CRM:BIsoReg,1241,21,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1242,60,60,2,2Y,2,2,2Y,1,2,0.3183204905369,44
570,10,CRM:none:CRM:BIsoReg,1243,60,60,3,2Y,2,3,2Y,0,2,0.374204705791843,31
570,10,CRM:none:CRM:BIsoReg,1244,60,60,2,2Y,2,0,2EN,0,2,0.236819726654073,46
570,10,CRM:none:CRM:BIsoReg,1245,60,60,2,2Y,2,2,2Y,1,2,0.30827370776904,25
570,10,CRM:none:CRM:BIsoReg,1246,60,60,3,2Y,2,3,2Y,0,2,0.314176746123421,29
570,10,CRM:none:CRM:BIsoReg,1247,60,60,2,2Y,2,2,2Y,1,2,0.31968045364371,32
570,10,CRM:none:CRM:BIsoReg,1248,8,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1249,60,60,1,2Y,2,1,2Y,1,2,0.385389087803785,29
570,10,CRM:none:CRM:BIsoReg,1250,60,60,2,2Y,2,2,2Y,1,2,0.321523698410617,34
570,10,CRM:none:CRM:BIsoReg,1251,60,60,2,2Y,2,2,2Y,1,2,0.411563781299473,22
570,10,CRM:none:CRM:BIsoReg,1252,60,60,1,2Y,2,1,2Y,1,2,0.297146759938426,10
570,10,CRM:none:CRM:BIsoReg,1253,15,60,0,1TN,2,0,1TN,0,2,NA,0
570,10,CRM:none:CRM:BIsoReg,1254,60,60,3,2Y,2,3,2Y,0,2,0.318985006336646,36
