array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
560,10,3pl3:none:DEC:Bayes,1211,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1212,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1213,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1214,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1215,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1216,12,12,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1217,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1218,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1219,9,9,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1220,3,3,0,1N,2,0,1TN,0,2,NA,0
560,10,3pl3:none:DEC:Bayes,1221,18,18,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1222,18,18,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1223,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1224,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1225,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1226,24,24,3,1Y,2,3,1Y,0,2,NA,6
560,10,3pl3:none:DEC:Bayes,1227,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1228,15,15,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1229,9,9,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1230,18,18,3,1Y,2,3,1Y,0,2,NA,6
560,10,3pl3:none:DEC:Bayes,1231,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:Bayes,1232,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1211,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1212,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1213,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1214,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1215,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1216,12,12,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1217,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1218,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1219,9,9,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1220,3,3,0,1N,2,0,1TN,0,2,NA,0
560,10,3pl3:none:DEC:BIsoReg,1221,18,18,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1222,18,18,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1223,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1224,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1225,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1226,24,24,3,1Y,2,3,1Y,0,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1227,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1228,15,15,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1229,9,9,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1230,18,18,3,1Y,2,3,1Y,0,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1231,12,12,1,1Y,2,1,1Y,1,2,NA,6
560,10,3pl3:none:DEC:BIsoReg,1232,15,15,2,1Y,2,2,1Y,1,2,NA,6
560,10,CRM:Bayes:CRM:Bayes,1211,25,25,3,1Y,2,0,1EN,0,2,0.05,1
560,10,CRM:Bayes:CRM:Bayes,1212,25,25,1,1Y,2,1,1Y,1,2,0.238461538461538,12
560,10,CRM:Bayes:CRM:Bayes,1213,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
560,10,CRM:Bayes:CRM:Bayes,1214,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
560,10,CRM:Bayes:CRM:Bayes,1215,6,25,0,1N,2,0,1TN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1216,25,25,2,1Y,2,2,1Y,1,2,0.417647058823529,16
560,10,CRM:Bayes:CRM:Bayes,1217,25,25,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
560,10,CRM:Bayes:CRM:Bayes,1218,25,25,1,1Y,2,1,1Y,1,2,0.41,9
560,10,CRM:Bayes:CRM:Bayes,1219,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
560,10,CRM:Bayes:CRM:Bayes,1220,25,25,2,1Y,2,2,1Y,1,2,0.41,9
560,10,CRM:Bayes:CRM:Bayes,1221,25,25,4,1Y,2,4,1Y,0,2,0.394444444444444,17
560,10,CRM:Bayes:CRM:Bayes,1222,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
560,10,CRM:Bayes:CRM:Bayes,1223,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
560,10,CRM:Bayes:CRM:Bayes,1224,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
560,10,CRM:Bayes:CRM:Bayes,1225,6,25,0,1N,2,0,1TN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1226,25,25,3,1Y,2,3,1Y,0,2,0.425,11
560,10,CRM:Bayes:CRM:Bayes,1227,6,25,0,1N,2,0,1TN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1228,25,25,4,1Y,2,0,1EN,0,2,0.163157894736842,18
560,10,CRM:Bayes:CRM:Bayes,1229,25,25,1,1Y,2,1,1Y,1,2,0.22,4
560,10,CRM:Bayes:CRM:Bayes,1230,25,25,2,1Y,2,2,1Y,1,2,0.585714285714286,6
560,10,CRM:Bayes:CRM:Bayes,1231,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
560,10,CRM:Bayes:CRM:Bayes,1232,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
560,10,CRM:none:CRM:Bayes,1211,25,25,3,1Y,2,3,1Y,0,2,NA,1
560,10,CRM:none:CRM:Bayes,1212,25,25,1,1Y,2,1,1Y,1,2,NA,12
560,10,CRM:none:CRM:Bayes,1213,25,25,3,1Y,2,3,1Y,0,2,NA,13
560,10,CRM:none:CRM:Bayes,1214,25,25,2,1Y,2,2,1Y,1,2,NA,12
560,10,CRM:none:CRM:Bayes,1215,6,25,0,1N,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:Bayes,1216,25,25,2,1Y,2,2,1Y,1,2,NA,16
560,10,CRM:none:CRM:Bayes,1217,25,25,3,1Y,2,3,1Y,0,2,NA,6
560,10,CRM:none:CRM:Bayes,1218,25,25,1,1Y,2,1,1Y,1,2,NA,9
560,10,CRM:none:CRM:Bayes,1219,25,25,2,1Y,2,2,1Y,1,2,NA,14
560,10,CRM:none:CRM:Bayes,1220,25,25,2,1Y,2,2,1Y,1,2,NA,9
560,10,CRM:none:CRM:Bayes,1221,25,25,4,1Y,2,4,1Y,0,2,NA,17
560,10,CRM:none:CRM:Bayes,1222,25,25,3,1Y,2,3,1Y,0,2,NA,12
560,10,CRM:none:CRM:Bayes,1223,25,25,2,1Y,2,2,1Y,1,2,NA,7
560,10,CRM:none:CRM:Bayes,1224,25,25,2,1Y,2,2,1Y,1,2,NA,2
560,10,CRM:none:CRM:Bayes,1225,6,25,0,1N,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:Bayes,1226,25,25,3,1Y,2,3,1Y,0,2,NA,11
560,10,CRM:none:CRM:Bayes,1227,6,25,0,1N,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:Bayes,1228,25,25,4,1Y,2,4,1Y,0,2,NA,18
560,10,CRM:none:CRM:Bayes,1229,25,25,1,1Y,2,1,1Y,1,2,NA,4
560,10,CRM:none:CRM:Bayes,1230,25,25,2,1Y,2,2,1Y,1,2,NA,6
560,10,CRM:none:CRM:Bayes,1231,25,25,3,1Y,2,3,1Y,0,2,NA,12
560,10,CRM:none:CRM:Bayes,1232,25,25,2,1Y,2,2,1Y,1,2,NA,2
560,10,CRM:none:CRM:BIsoReg,1211,25,25,3,1Y,2,3,1Y,0,2,NA,1
560,10,CRM:none:CRM:BIsoReg,1212,25,25,1,1Y,2,1,1Y,1,2,NA,12
560,10,CRM:none:CRM:BIsoReg,1213,25,25,3,1Y,2,3,1Y,0,2,NA,13
560,10,CRM:none:CRM:BIsoReg,1214,25,25,2,1Y,2,2,1Y,1,2,NA,12
560,10,CRM:none:CRM:BIsoReg,1215,6,25,0,1N,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:BIsoReg,1216,25,25,2,1Y,2,2,1Y,1,2,NA,16
560,10,CRM:none:CRM:BIsoReg,1217,25,25,3,1Y,2,3,1Y,0,2,NA,6
560,10,CRM:none:CRM:BIsoReg,1218,25,25,1,1Y,2,1,1Y,1,2,NA,9
560,10,CRM:none:CRM:BIsoReg,1219,25,25,2,1Y,2,2,1Y,1,2,NA,14
560,10,CRM:none:CRM:BIsoReg,1220,25,25,2,1Y,2,2,1Y,1,2,NA,9
560,10,CRM:none:CRM:BIsoReg,1221,25,25,4,1Y,2,4,1Y,0,2,NA,17
560,10,CRM:none:CRM:BIsoReg,1222,25,25,3,1Y,2,3,1Y,0,2,NA,12
560,10,CRM:none:CRM:BIsoReg,1223,25,25,2,1Y,2,2,1Y,1,2,NA,7
560,10,CRM:none:CRM:BIsoReg,1224,25,25,2,1Y,2,2,1Y,1,2,NA,2
560,10,CRM:none:CRM:BIsoReg,1225,6,25,0,1N,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:BIsoReg,1226,25,25,3,1Y,2,3,1Y,0,2,NA,11
560,10,CRM:none:CRM:BIsoReg,1227,6,25,0,1N,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:BIsoReg,1228,25,25,4,1Y,2,4,1Y,0,2,NA,18
560,10,CRM:none:CRM:BIsoReg,1229,25,25,1,1Y,2,1,1Y,1,2,NA,4
560,10,CRM:none:CRM:BIsoReg,1230,25,25,2,1Y,2,2,1Y,1,2,NA,6
560,10,CRM:none:CRM:BIsoReg,1231,25,25,3,1Y,2,3,1Y,0,2,NA,12
560,10,CRM:none:CRM:BIsoReg,1232,25,25,2,1Y,2,2,1Y,1,2,NA,2
