array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
473,3,3pl3:none:DEC:Bayes,1046,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
473,3,3pl3:none:DEC:Bayes,1047,56,56,3,2Y,4,3,2Y,1,4,0.221875,31
473,3,3pl3:none:DEC:Bayes,1048,53,53,3,2Y,4,3,2Y,1,4,0.407142857142857,41
473,3,3pl3:none:DEC:Bayes,1049,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
473,3,3pl3:none:DEC:Bayes,1050,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
473,3,3pl3:none:DEC:Bayes,1051,53,53,3,2Y,4,3,2Y,1,4,0.395652173913043,22
473,3,3pl3:none:DEC:Bayes,1052,56,56,2,2Y,4,2,2Y,0,4,0.253571428571429,27
473,3,3pl3:none:DEC:Bayes,1053,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
473,3,3pl3:none:DEC:Bayes,1054,56,56,3,2Y,4,3,2Y,1,4,0.348275862068965,28
473,3,3pl3:none:DEC:Bayes,1055,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
473,3,3pl3:none:DEC:Bayes,1056,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
473,3,3pl3:none:DEC:BIsoReg,1035,53,53,3,2Y,4,0,2EN,0,4,0.165202940741715,41
473,3,3pl3:none:DEC:BIsoReg,1036,53,53,3,2Y,4,3,2Y,1,4,0.337345198087688,41
473,3,3pl3:none:DEC:BIsoReg,1037,53,53,3,2Y,4,0,2EN,0,4,0.158372876393639,41
473,3,3pl3:none:DEC:BIsoReg,1038,53,53,3,2Y,4,3,2Y,1,4,0.229593242361118,41
473,3,3pl3:none:DEC:BIsoReg,1039,50,50,2,2Y,4,2,2Y,0,4,0.225008854613108,41
473,3,3pl3:none:DEC:BIsoReg,1040,44,44,1,2Y,4,0,2EN,0,4,0.0486460422023868,41
473,3,3pl3:none:DEC:BIsoReg,1041,50,50,2,2Y,4,0,2EN,0,4,0.134428163973524,41
473,3,3pl3:none:DEC:BIsoReg,1042,56,56,2,2Y,4,0,2EN,0,4,0.193991123293465,28
473,3,3pl3:none:DEC:BIsoReg,1043,50,50,2,2Y,4,2,2Y,0,4,0.240767883928471,41
473,3,3pl3:none:DEC:BIsoReg,1044,47,47,1,2Y,4,0,2EN,0,4,0.0471756813794358,41
473,3,3pl3:none:DEC:BIsoReg,1045,50,50,2,2Y,4,0,2EN,0,4,0.185431571088218,41
473,3,3pl3:none:DEC:BIsoReg,1046,50,50,3,2Y,4,3,2Y,1,4,0.238415193429225,41
473,3,3pl3:none:DEC:BIsoReg,1047,56,56,3,2Y,4,3,2Y,1,4,0.214442802557623,31
473,3,3pl3:none:DEC:BIsoReg,1048,53,53,3,2Y,4,3,2Y,1,4,0.404312057845273,41
473,3,3pl3:none:DEC:BIsoReg,1049,50,50,2,2Y,4,2,2Y,0,4,0.26144517918457,41
473,3,3pl3:none:DEC:BIsoReg,1050,47,47,1,2Y,4,0,2EN,0,4,0.0759645940373874,41
473,3,3pl3:none:DEC:BIsoReg,1051,53,53,3,2Y,4,3,2Y,1,4,0.310162008219909,22
473,3,3pl3:none:DEC:BIsoReg,1052,56,56,2,2Y,4,2,2Y,0,4,0.232451019006068,27
473,3,3pl3:none:DEC:BIsoReg,1053,50,50,2,2Y,4,0,2EN,0,4,0.157621701662673,41
473,3,3pl3:none:DEC:BIsoReg,1054,56,56,3,2Y,4,3,2Y,1,4,0.339609681594357,28
473,3,3pl3:none:DEC:BIsoReg,1055,50,50,3,2Y,4,3,2Y,1,4,0.300463594745757,41
473,3,3pl3:none:DEC:BIsoReg,1056,53,53,3,2Y,4,3,2Y,1,4,0.277310494562533,41
473,3,CRM:Bayes:CRM:Bayes,1035,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
473,3,CRM:Bayes:CRM:Bayes,1036,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
473,3,CRM:Bayes:CRM:Bayes,1037,60,60,4,2Y,4,4,2Y,1,4,0.282,49
473,3,CRM:Bayes:CRM:Bayes,1038,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
473,3,CRM:Bayes:CRM:Bayes,1039,60,60,3,2Y,4,3,2Y,1,4,0.404,24
473,3,CRM:Bayes:CRM:Bayes,1040,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
473,3,CRM:Bayes:CRM:Bayes,1041,25,60,0,1EN,4,0,1EN,0,4,NA,0
473,3,CRM:Bayes:CRM:Bayes,1042,25,60,0,1EN,4,0,1EN,0,4,NA,0
473,3,CRM:Bayes:CRM:Bayes,1043,25,60,0,1EN,4,0,1EN,0,4,NA,0
473,3,CRM:Bayes:CRM:Bayes,1044,60,60,4,2Y,4,4,2Y,1,4,0.252083333333333,47
473,3,CRM:Bayes:CRM:Bayes,1045,60,60,4,2Y,4,0,2EN,0,4,0.217857142857143,27
473,3,CRM:Bayes:CRM:Bayes,1046,25,60,0,1EN,4,0,1EN,0,4,NA,0
473,3,CRM:Bayes:CRM:Bayes,1047,60,60,3,2Y,4,3,2Y,1,4,0.279310344827586,28
473,3,CRM:Bayes:CRM:Bayes,1048,25,60,0,1EN,4,0,1EN,0,4,NA,0
473,3,CRM:Bayes:CRM:Bayes,1049,25,60,0,1EN,4,0,1EN,0,4,NA,0
473,3,CRM:Bayes:CRM:Bayes,1050,60,60,4,2Y,4,4,2Y,1,4,0.35,25
473,3,CRM:Bayes:CRM:Bayes,1051,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
473,3,CRM:Bayes:CRM:Bayes,1052,25,60,0,1EN,4,0,1EN,0,4,NA,0
473,3,CRM:Bayes:CRM:Bayes,1053,25,60,0,1EN,4,0,1EN,0,4,NA,0
473,3,CRM:Bayes:CRM:Bayes,1054,25,60,0,1EN,4,0,1EN,0,4,NA,0
473,3,CRM:Bayes:CRM:Bayes,1055,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
473,3,CRM:Bayes:CRM:Bayes,1056,60,60,5,2Y,4,0,2EN,0,4,0.22,4
473,3,CRM:none:CRM:Bayes,1035,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
473,3,CRM:none:CRM:Bayes,1036,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
473,3,CRM:none:CRM:Bayes,1037,60,60,4,2Y,4,4,2Y,1,4,0.282,49
473,3,CRM:none:CRM:Bayes,1038,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
473,3,CRM:none:CRM:Bayes,1039,60,60,3,2Y,4,3,2Y,1,4,0.404,24
473,3,CRM:none:CRM:Bayes,1040,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
473,3,CRM:none:CRM:Bayes,1041,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
473,3,CRM:none:CRM:Bayes,1042,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
473,3,CRM:none:CRM:Bayes,1043,60,60,3,2Y,4,3,2Y,1,4,0.392682926829268,40
473,3,CRM:none:CRM:Bayes,1044,60,60,4,2Y,4,0,2EN,0,4,0.252083333333333,47
473,3,CRM:none:CRM:Bayes,1045,60,60,4,2Y,4,0,2EN,0,4,0.217857142857143,27
473,3,CRM:none:CRM:Bayes,1046,60,60,4,2Y,4,0,2EN,0,4,0.255,19
473,3,CRM:none:CRM:Bayes,1047,60,60,3,2Y,4,0,2EN,0,4,0.279310344827586,28
473,3,CRM:none:CRM:Bayes,1048,60,60,3,2Y,4,3,2Y,1,4,0.336363636363636,32
473,3,CRM:none:CRM:Bayes,1049,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
473,3,CRM:none:CRM:Bayes,1050,60,60,4,2Y,4,4,2Y,1,4,0.35,25
473,3,CRM:none:CRM:Bayes,1051,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
473,3,CRM:none:CRM:Bayes,1052,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
473,3,CRM:none:CRM:Bayes,1053,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
473,3,CRM:none:CRM:Bayes,1054,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
473,3,CRM:none:CRM:Bayes,1055,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
473,3,CRM:none:CRM:Bayes,1056,60,60,5,2Y,4,0,2EN,0,4,0.22,4
473,3,CRM:none:CRM:BIsoReg,1035,60,60,4,2Y,4,4,2Y,1,4,0.397218133358733,42
473,3,CRM:none:CRM:BIsoReg,1036,60,60,4,2Y,4,4,2Y,1,4,0.432717172153416,27
473,3,CRM:none:CRM:BIsoReg,1037,60,60,4,2Y,4,4,2Y,1,4,0.27306025796842,49
473,3,CRM:none:CRM:BIsoReg,1038,60,60,4,2Y,4,4,2Y,1,4,0.308837396825611,45
473,3,CRM:none:CRM:BIsoReg,1039,60,60,3,2Y,4,3,2Y,1,4,0.354816862622769,24
473,3,CRM:none:CRM:BIsoReg,1040,60,60,4,2Y,4,4,2Y,1,4,0.37464647743724,28
473,3,CRM:none:CRM:BIsoReg,1041,60,60,3,2Y,4,0,2EN,0,4,0.211723390004398,34
473,3,CRM:none:CRM:BIsoReg,1042,60,60,4,2Y,4,0,2EN,0,4,0.293678157037765,25
473,3,CRM:none:CRM:BIsoReg,1043,60,60,3,2Y,4,3,2Y,1,4,0.365228482687875,40
473,3,CRM:none:CRM:BIsoReg,1044,60,60,4,2Y,4,4,2Y,1,4,0.297507517588379,47
473,3,CRM:none:CRM:BIsoReg,1045,60,60,4,2Y,4,0,2EN,0,4,0.281364687418029,27
473,3,CRM:none:CRM:BIsoReg,1046,60,60,4,2Y,4,0,2EN,0,4,0.275551740343374,19
473,3,CRM:none:CRM:BIsoReg,1047,60,60,3,2Y,4,3,2Y,1,4,0.285734985001851,28
473,3,CRM:none:CRM:BIsoReg,1048,60,60,3,2Y,4,3,2Y,1,4,0.301833672008725,32
473,3,CRM:none:CRM:BIsoReg,1049,60,60,4,2Y,4,4,2Y,1,4,0.318206232123599,18
473,3,CRM:none:CRM:BIsoReg,1050,60,60,4,2Y,4,4,2Y,1,4,0.336742394968742,25
473,3,CRM:none:CRM:BIsoReg,1051,60,60,4,2Y,4,4,2Y,1,4,0.417685151384516,50
473,3,CRM:none:CRM:BIsoReg,1052,60,60,4,2Y,4,4,2Y,1,4,0.38161282780344,42
473,3,CRM:none:CRM:BIsoReg,1053,60,60,3,2Y,4,0,2EN,0,4,0.269258969161497,23
473,3,CRM:none:CRM:BIsoReg,1054,60,60,4,2Y,4,4,2Y,1,4,0.359478114483153,41
473,3,CRM:none:CRM:BIsoReg,1055,60,60,4,2Y,4,4,2Y,1,4,0.386441903530926,43
473,3,CRM:none:CRM:BIsoReg,1056,60,60,5,2Y,4,5,2Y,0,4,0.4228240595747,4
