array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
114,4,CRM:none:CRM:BIsoReg,248,25,25,4,1Y,4,4,1Y,1,4,NA,2
114,4,CRM:none:CRM:BIsoReg,249,25,25,5,1Y,4,5,1Y,0,4,NA,9
114,4,CRM:none:CRM:BIsoReg,250,25,25,3,1Y,4,3,1Y,0,4,NA,18
114,4,CRM:none:CRM:BIsoReg,251,25,25,4,1Y,4,4,1Y,1,4,NA,16
114,4,CRM:none:CRM:BIsoReg,252,25,25,4,1Y,4,4,1Y,1,4,NA,15
114,4,CRM:none:CRM:BIsoReg,253,25,25,4,1Y,4,4,1Y,1,4,NA,13
114,4,CRM:none:CRM:BIsoReg,254,25,25,3,1Y,4,3,1Y,0,4,NA,12
114,4,CRM:none:CRM:BIsoReg,255,25,25,4,1Y,4,4,1Y,1,4,NA,15
114,4,CRM:none:CRM:BIsoReg,256,25,25,4,1Y,4,4,1Y,1,4,NA,13
114,4,CRM:none:CRM:BIsoReg,257,25,25,4,1Y,4,4,1Y,1,4,NA,14
114,4,CRM:none:CRM:BIsoReg,258,25,25,4,1Y,4,4,1Y,1,4,NA,16
114,4,CRM:none:CRM:BIsoReg,259,25,25,4,1Y,4,4,1Y,1,4,NA,8
114,4,CRM:none:CRM:BIsoReg,260,25,25,4,1Y,4,4,1Y,1,4,NA,17
114,4,CRM:none:CRM:BIsoReg,261,25,25,4,1Y,4,4,1Y,1,4,NA,5
114,4,CRM:none:CRM:BIsoReg,262,25,25,4,1Y,4,4,1Y,1,4,NA,18
114,4,CRM:none:CRM:BIsoReg,263,25,25,3,1Y,4,3,1Y,0,4,NA,14
114,4,CRM:none:CRM:BIsoReg,264,25,25,5,1Y,4,5,1Y,0,4,NA,12
