array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
595,5,3pl3:none:DEC:Bayes,1319,12,12,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:Bayes,1320,9,9,1,1Y,3,1,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1299,6,6,0,1N,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:BIsoReg,1300,18,18,3,1Y,3,3,1Y,1,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1301,21,21,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1302,15,15,3,1Y,3,3,1Y,1,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1303,12,12,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1304,12,12,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1305,21,21,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1306,18,18,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1307,9,9,1,1Y,3,1,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1308,15,15,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1309,18,18,3,1Y,3,3,1Y,1,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1310,3,3,0,1N,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:BIsoReg,1311,15,15,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1312,12,12,1,1Y,3,1,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1313,24,24,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1314,15,15,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1315,15,15,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1316,6,6,0,1N,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:BIsoReg,1317,27,27,4,1Y,3,4,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1318,18,18,3,1Y,3,3,1Y,1,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1319,12,12,2,1Y,3,2,1Y,0,3,NA,6
595,5,3pl3:none:DEC:BIsoReg,1320,9,9,1,1Y,3,1,1Y,0,3,NA,6
595,5,CRM:Bayes:CRM:Bayes,1299,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
595,5,CRM:Bayes:CRM:Bayes,1300,25,25,4,1Y,3,0,1EN,0,3,0.15,13
595,5,CRM:Bayes:CRM:Bayes,1301,25,25,3,1Y,3,3,1Y,1,3,0.182352941176471,16
595,5,CRM:Bayes:CRM:Bayes,1302,25,25,5,1Y,3,5,1Y,0,3,0.3,16
595,5,CRM:Bayes:CRM:Bayes,1303,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
595,5,CRM:Bayes:CRM:Bayes,1304,25,25,3,1Y,3,3,1Y,1,3,0.473333333333333,14
595,5,CRM:Bayes:CRM:Bayes,1305,25,25,3,1Y,3,0,1EN,0,3,0.11,9
595,5,CRM:Bayes:CRM:Bayes,1306,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
595,5,CRM:Bayes:CRM:Bayes,1307,25,25,4,1Y,3,4,1Y,0,3,0.561111111111111,17
595,5,CRM:Bayes:CRM:Bayes,1308,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
595,5,CRM:Bayes:CRM:Bayes,1309,25,25,3,1Y,3,3,1Y,1,3,0.394444444444444,17
595,5,CRM:Bayes:CRM:Bayes,1310,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
595,5,CRM:Bayes:CRM:Bayes,1311,25,25,4,1Y,3,4,1Y,0,3,0.7,2
595,5,CRM:Bayes:CRM:Bayes,1312,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
595,5,CRM:Bayes:CRM:Bayes,1313,25,25,4,1Y,3,4,1Y,0,3,0.61,9
595,5,CRM:Bayes:CRM:Bayes,1314,25,25,4,1Y,3,4,1Y,0,3,0.338888888888889,17
595,5,CRM:Bayes:CRM:Bayes,1315,25,25,3,1Y,3,3,1Y,1,3,0.425,11
595,5,CRM:Bayes:CRM:Bayes,1316,25,25,1,1Y,3,0,1EN,0,3,0.00769230769230769,12
595,5,CRM:Bayes:CRM:Bayes,1317,25,25,2,1Y,3,2,1Y,0,3,0.344444444444444,8
595,5,CRM:Bayes:CRM:Bayes,1318,25,25,4,1Y,3,4,1Y,0,3,0.31,9
595,5,CRM:Bayes:CRM:Bayes,1319,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
595,5,CRM:Bayes:CRM:Bayes,1320,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
595,5,CRM:none:CRM:Bayes,1299,25,25,3,1Y,3,3,1Y,1,3,NA,6
595,5,CRM:none:CRM:Bayes,1300,25,25,4,1Y,3,4,1Y,0,3,NA,13
595,5,CRM:none:CRM:Bayes,1301,25,25,3,1Y,3,3,1Y,1,3,NA,16
595,5,CRM:none:CRM:Bayes,1302,25,25,5,1Y,3,5,1Y,0,3,NA,16
595,5,CRM:none:CRM:Bayes,1303,25,25,3,1Y,3,3,1Y,1,3,NA,14
595,5,CRM:none:CRM:Bayes,1304,25,25,3,1Y,3,3,1Y,1,3,NA,14
595,5,CRM:none:CRM:Bayes,1305,25,25,3,1Y,3,3,1Y,1,3,NA,9
595,5,CRM:none:CRM:Bayes,1306,25,25,4,1Y,3,4,1Y,0,3,NA,13
595,5,CRM:none:CRM:Bayes,1307,25,25,4,1Y,3,4,1Y,0,3,NA,17
595,5,CRM:none:CRM:Bayes,1308,25,25,4,1Y,3,4,1Y,0,3,NA,11
595,5,CRM:none:CRM:Bayes,1309,25,25,3,1Y,3,3,1Y,1,3,NA,17
595,5,CRM:none:CRM:Bayes,1310,25,25,4,1Y,3,4,1Y,0,3,NA,14
595,5,CRM:none:CRM:Bayes,1311,25,25,4,1Y,3,4,1Y,0,3,NA,2
595,5,CRM:none:CRM:Bayes,1312,25,25,3,1Y,3,3,1Y,1,3,NA,13
595,5,CRM:none:CRM:Bayes,1313,25,25,4,1Y,3,4,1Y,0,3,NA,9
595,5,CRM:none:CRM:Bayes,1314,25,25,4,1Y,3,4,1Y,0,3,NA,17
595,5,CRM:none:CRM:Bayes,1315,25,25,3,1Y,3,3,1Y,1,3,NA,11
595,5,CRM:none:CRM:Bayes,1316,25,25,1,1Y,3,1,1Y,0,3,NA,12
595,5,CRM:none:CRM:Bayes,1317,25,25,2,1Y,3,2,1Y,0,3,NA,8
595,5,CRM:none:CRM:Bayes,1318,25,25,4,1Y,3,4,1Y,0,3,NA,9
595,5,CRM:none:CRM:Bayes,1319,25,25,3,1Y,3,3,1Y,1,3,NA,15
595,5,CRM:none:CRM:Bayes,1320,25,25,4,1Y,3,4,1Y,0,3,NA,14
595,5,CRM:none:CRM:BIsoReg,1299,25,25,3,1Y,3,3,1Y,1,3,NA,6
595,5,CRM:none:CRM:BIsoReg,1300,25,25,4,1Y,3,4,1Y,0,3,NA,13
595,5,CRM:none:CRM:BIsoReg,1301,25,25,3,1Y,3,3,1Y,1,3,NA,16
595,5,CRM:none:CRM:BIsoReg,1302,25,25,5,1Y,3,5,1Y,0,3,NA,16
595,5,CRM:none:CRM:BIsoReg,1303,25,25,3,1Y,3,3,1Y,1,3,NA,14
595,5,CRM:none:CRM:BIsoReg,1304,25,25,3,1Y,3,3,1Y,1,3,NA,14
595,5,CRM:none:CRM:BIsoReg,1305,25,25,3,1Y,3,3,1Y,1,3,NA,9
595,5,CRM:none:CRM:BIsoReg,1306,25,25,4,1Y,3,4,1Y,0,3,NA,13
595,5,CRM:none:CRM:BIsoReg,1307,25,25,4,1Y,3,4,1Y,0,3,NA,17
595,5,CRM:none:CRM:BIsoReg,1308,25,25,4,1Y,3,4,1Y,0,3,NA,11
595,5,CRM:none:CRM:BIsoReg,1309,25,25,3,1Y,3,3,1Y,1,3,NA,17
595,5,CRM:none:CRM:BIsoReg,1310,25,25,4,1Y,3,4,1Y,0,3,NA,14
595,5,CRM:none:CRM:BIsoReg,1311,25,25,4,1Y,3,4,1Y,0,3,NA,2
595,5,CRM:none:CRM:BIsoReg,1312,25,25,3,1Y,3,3,1Y,1,3,NA,13
595,5,CRM:none:CRM:BIsoReg,1313,25,25,4,1Y,3,4,1Y,0,3,NA,9
595,5,CRM:none:CRM:BIsoReg,1314,25,25,4,1Y,3,4,1Y,0,3,NA,17
595,5,CRM:none:CRM:BIsoReg,1315,25,25,3,1Y,3,3,1Y,1,3,NA,11
595,5,CRM:none:CRM:BIsoReg,1316,25,25,1,1Y,3,1,1Y,0,3,NA,12
595,5,CRM:none:CRM:BIsoReg,1317,25,25,2,1Y,3,2,1Y,0,3,NA,8
595,5,CRM:none:CRM:BIsoReg,1318,25,25,4,1Y,3,4,1Y,0,3,NA,9
595,5,CRM:none:CRM:BIsoReg,1319,25,25,3,1Y,3,3,1Y,1,3,NA,15
595,5,CRM:none:CRM:BIsoReg,1320,25,25,4,1Y,3,4,1Y,0,3,NA,14
