array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
509,9,3pl3:none:DEC:BIsoReg,1102,9,9,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1103,12,12,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1104,9,9,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1105,12,12,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1106,21,21,2,1Y,2,2,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1107,12,12,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:BIsoReg,1108,21,21,3,1Y,2,3,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1109,15,15,3,1Y,2,3,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1110,15,15,2,1Y,2,2,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1111,6,6,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:BIsoReg,1112,12,12,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:BIsoReg,1113,3,3,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:BIsoReg,1114,18,18,2,1Y,2,2,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1115,18,18,3,1Y,2,3,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1116,3,3,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:BIsoReg,1117,6,6,0,1N,2,0,1TN,1,0,NA,0
509,9,3pl3:none:DEC:BIsoReg,1118,9,9,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1119,12,12,1,1Y,2,1,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1120,18,18,4,1Y,2,4,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1121,12,12,2,1Y,2,2,1Y,0,0,NA,6
509,9,3pl3:none:DEC:BIsoReg,1122,12,12,1,1Y,2,1,1Y,0,0,NA,6
509,9,CRM:Bayes:CRM:Bayes,1101,25,25,1,1Y,2,0,1EN,1,0,0.02,4
509,9,CRM:Bayes:CRM:Bayes,1102,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
509,9,CRM:Bayes:CRM:Bayes,1103,25,25,3,1Y,2,0,1EN,1,0,0.0578947368421053,18
509,9,CRM:Bayes:CRM:Bayes,1104,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
509,9,CRM:Bayes:CRM:Bayes,1105,6,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1106,25,25,2,1Y,2,0,1EN,1,0,0.11,9
509,9,CRM:Bayes:CRM:Bayes,1107,6,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1108,25,25,1,1Y,2,0,1EN,1,0,0.0578947368421053,18
509,9,CRM:Bayes:CRM:Bayes,1109,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
509,9,CRM:Bayes:CRM:Bayes,1110,25,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1111,10,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1112,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
509,9,CRM:Bayes:CRM:Bayes,1113,6,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1114,25,25,3,1Y,2,0,1EN,1,0,0.123529411764706,16
509,9,CRM:Bayes:CRM:Bayes,1115,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
509,9,CRM:Bayes:CRM:Bayes,1116,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
509,9,CRM:Bayes:CRM:Bayes,1117,25,25,1,1Y,2,1,1Y,0,0,0.22,4
509,9,CRM:Bayes:CRM:Bayes,1118,25,25,2,1Y,2,2,1Y,0,0,0.21,9
509,9,CRM:Bayes:CRM:Bayes,1119,25,25,2,1Y,2,2,1Y,0,0,0.292857142857143,13
509,9,CRM:Bayes:CRM:Bayes,1120,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
509,9,CRM:Bayes:CRM:Bayes,1121,25,25,3,1Y,2,3,1Y,0,0,0.195238095238095,20
509,9,CRM:Bayes:CRM:Bayes,1122,25,25,2,1Y,2,2,1Y,0,0,0.31875,15
509,9,CRM:none:CRM:Bayes,1101,25,25,1,1Y,2,1,1Y,0,0,NA,4
509,9,CRM:none:CRM:Bayes,1102,25,25,2,1Y,2,2,1Y,0,0,NA,7
509,9,CRM:none:CRM:Bayes,1103,25,25,3,1Y,2,3,1Y,0,0,NA,18
509,9,CRM:none:CRM:Bayes,1104,25,25,2,1Y,2,2,1Y,0,0,NA,6
509,9,CRM:none:CRM:Bayes,1105,6,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1106,25,25,2,1Y,2,2,1Y,0,0,NA,9
509,9,CRM:none:CRM:Bayes,1107,6,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1108,25,25,1,1Y,2,1,1Y,0,0,NA,18
509,9,CRM:none:CRM:Bayes,1109,25,25,2,1Y,2,2,1Y,0,0,NA,11
509,9,CRM:none:CRM:Bayes,1110,25,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1111,10,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1112,25,25,3,1Y,2,3,1Y,0,0,NA,13
509,9,CRM:none:CRM:Bayes,1113,6,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1114,25,25,3,1Y,2,3,1Y,0,0,NA,16
509,9,CRM:none:CRM:Bayes,1115,25,25,3,1Y,2,3,1Y,0,0,NA,16
509,9,CRM:none:CRM:Bayes,1116,25,25,2,1Y,2,2,1Y,0,0,NA,11
509,9,CRM:none:CRM:Bayes,1117,25,25,1,1Y,2,1,1Y,0,0,NA,4
509,9,CRM:none:CRM:Bayes,1118,25,25,2,1Y,2,2,1Y,0,0,NA,9
509,9,CRM:none:CRM:Bayes,1119,25,25,2,1Y,2,2,1Y,0,0,NA,13
509,9,CRM:none:CRM:Bayes,1120,25,25,1,1Y,2,1,1Y,0,0,NA,6
509,9,CRM:none:CRM:Bayes,1121,25,25,3,1Y,2,3,1Y,0,0,NA,20
509,9,CRM:none:CRM:Bayes,1122,25,25,2,1Y,2,2,1Y,0,0,NA,15
509,9,CRM:none:CRM:BIsoReg,1101,25,25,1,1Y,2,1,1Y,0,0,NA,4
509,9,CRM:none:CRM:BIsoReg,1102,25,25,2,1Y,2,2,1Y,0,0,NA,7
509,9,CRM:none:CRM:BIsoReg,1103,25,25,3,1Y,2,3,1Y,0,0,NA,18
509,9,CRM:none:CRM:BIsoReg,1104,25,25,2,1Y,2,2,1Y,0,0,NA,6
509,9,CRM:none:CRM:BIsoReg,1105,6,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1106,25,25,2,1Y,2,2,1Y,0,0,NA,9
509,9,CRM:none:CRM:BIsoReg,1107,6,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1108,25,25,1,1Y,2,1,1Y,0,0,NA,18
509,9,CRM:none:CRM:BIsoReg,1109,25,25,2,1Y,2,2,1Y,0,0,NA,11
509,9,CRM:none:CRM:BIsoReg,1110,25,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1111,10,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1112,25,25,3,1Y,2,3,1Y,0,0,NA,13
509,9,CRM:none:CRM:BIsoReg,1113,6,25,0,1N,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1114,25,25,3,1Y,2,3,1Y,0,0,NA,16
509,9,CRM:none:CRM:BIsoReg,1115,25,25,3,1Y,2,3,1Y,0,0,NA,16
509,9,CRM:none:CRM:BIsoReg,1116,25,25,2,1Y,2,2,1Y,0,0,NA,11
509,9,CRM:none:CRM:BIsoReg,1117,25,25,1,1Y,2,1,1Y,0,0,NA,4
509,9,CRM:none:CRM:BIsoReg,1118,25,25,2,1Y,2,2,1Y,0,0,NA,9
509,9,CRM:none:CRM:BIsoReg,1119,25,25,2,1Y,2,2,1Y,0,0,NA,13
509,9,CRM:none:CRM:BIsoReg,1120,25,25,1,1Y,2,1,1Y,0,0,NA,6
509,9,CRM:none:CRM:BIsoReg,1121,25,25,3,1Y,2,3,1Y,0,0,NA,20
509,9,CRM:none:CRM:BIsoReg,1122,25,25,2,1Y,2,2,1Y,0,0,NA,15
