array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
30,10,3pl3:none:DEC:BIsoReg,55,3,3,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,56,3,3,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,57,12,12,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,58,3,3,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,59,6,6,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,60,21,21,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,61,9,9,1,1Y,2,1,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,62,15,15,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,63,12,12,0,1N,2,0,1TN,0,2,NA,0
30,10,3pl3:none:DEC:BIsoReg,64,12,12,2,1Y,2,2,1Y,1,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,65,24,24,3,1Y,2,3,1Y,0,2,NA,6
30,10,3pl3:none:DEC:BIsoReg,66,18,18,2,1Y,2,2,1Y,1,2,NA,6
30,10,CRM:Bayes:CRM:Bayes,45,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
30,10,CRM:Bayes:CRM:Bayes,46,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
30,10,CRM:Bayes:CRM:Bayes,47,25,25,2,1Y,2,2,1Y,1,2,0.175,11
30,10,CRM:Bayes:CRM:Bayes,48,17,25,0,1N,2,0,1TN,0,2,NA,0
30,10,CRM:Bayes:CRM:Bayes,49,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
30,10,CRM:Bayes:CRM:Bayes,50,25,25,1,1Y,2,1,1Y,1,2,0.275,3
30,10,CRM:Bayes:CRM:Bayes,51,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
30,10,CRM:Bayes:CRM:Bayes,52,25,25,3,1Y,2,3,1Y,0,2,0.645454545454545,10
30,10,CRM:Bayes:CRM:Bayes,53,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
30,10,CRM:Bayes:CRM:Bayes,54,25,25,3,1Y,2,3,1Y,0,2,0.50625,15
30,10,CRM:Bayes:CRM:Bayes,55,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
30,10,CRM:Bayes:CRM:Bayes,56,25,25,1,1Y,2,1,1Y,1,2,0.5125,7
30,10,CRM:Bayes:CRM:Bayes,57,25,25,1,1Y,2,1,1Y,1,2,0.578571428571429,13
30,10,CRM:Bayes:CRM:Bayes,58,25,25,2,1Y,2,2,1Y,1,2,0.21,9
30,10,CRM:Bayes:CRM:Bayes,59,14,25,0,1N,2,0,1TN,0,2,NA,0
30,10,CRM:Bayes:CRM:Bayes,60,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
30,10,CRM:Bayes:CRM:Bayes,61,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
30,10,CRM:Bayes:CRM:Bayes,62,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
30,10,CRM:Bayes:CRM:Bayes,63,25,25,1,1Y,2,1,1Y,1,2,0.233333333333333,8
30,10,CRM:Bayes:CRM:Bayes,64,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
30,10,CRM:Bayes:CRM:Bayes,65,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
30,10,CRM:Bayes:CRM:Bayes,66,20,25,0,1N,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:Bayes,45,25,25,2,1Y,2,2,1Y,1,2,NA,2
30,10,CRM:none:CRM:Bayes,46,25,25,3,1Y,2,3,1Y,0,2,NA,14
30,10,CRM:none:CRM:Bayes,47,25,25,2,1Y,2,2,1Y,1,2,NA,11
30,10,CRM:none:CRM:Bayes,48,17,25,0,1N,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:Bayes,49,25,25,2,1Y,2,2,1Y,1,2,NA,12
30,10,CRM:none:CRM:Bayes,50,25,25,1,1Y,2,1,1Y,1,2,NA,3
30,10,CRM:none:CRM:Bayes,51,25,25,3,1Y,2,3,1Y,0,2,NA,15
30,10,CRM:none:CRM:Bayes,52,25,25,3,1Y,2,3,1Y,0,2,NA,10
30,10,CRM:none:CRM:Bayes,53,25,25,3,1Y,2,3,1Y,0,2,NA,8
30,10,CRM:none:CRM:Bayes,54,25,25,3,1Y,2,3,1Y,0,2,NA,15
30,10,CRM:none:CRM:Bayes,55,25,25,2,1Y,2,2,1Y,1,2,NA,12
30,10,CRM:none:CRM:Bayes,56,25,25,1,1Y,2,1,1Y,1,2,NA,7
30,10,CRM:none:CRM:Bayes,57,25,25,1,1Y,2,1,1Y,1,2,NA,13
30,10,CRM:none:CRM:Bayes,58,25,25,2,1Y,2,2,1Y,1,2,NA,9
30,10,CRM:none:CRM:Bayes,59,14,25,0,1N,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:Bayes,60,25,25,2,1Y,2,2,1Y,1,2,NA,10
30,10,CRM:none:CRM:Bayes,61,25,25,3,1Y,2,3,1Y,0,2,NA,14
30,10,CRM:none:CRM:Bayes,62,25,25,3,1Y,2,3,1Y,0,2,NA,12
30,10,CRM:none:CRM:Bayes,63,25,25,1,1Y,2,1,1Y,1,2,NA,8
30,10,CRM:none:CRM:Bayes,64,25,25,2,1Y,2,2,1Y,1,2,NA,5
30,10,CRM:none:CRM:Bayes,65,25,25,2,1Y,2,2,1Y,1,2,NA,11
30,10,CRM:none:CRM:Bayes,66,20,25,0,1N,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:BIsoReg,45,25,25,2,1Y,2,2,1Y,1,2,NA,2
30,10,CRM:none:CRM:BIsoReg,46,25,25,3,1Y,2,3,1Y,0,2,NA,14
30,10,CRM:none:CRM:BIsoReg,47,25,25,2,1Y,2,2,1Y,1,2,NA,11
30,10,CRM:none:CRM:BIsoReg,48,17,25,0,1N,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:BIsoReg,49,25,25,2,1Y,2,2,1Y,1,2,NA,12
30,10,CRM:none:CRM:BIsoReg,50,25,25,1,1Y,2,1,1Y,1,2,NA,3
30,10,CRM:none:CRM:BIsoReg,51,25,25,3,1Y,2,3,1Y,0,2,NA,15
30,10,CRM:none:CRM:BIsoReg,52,25,25,3,1Y,2,3,1Y,0,2,NA,10
30,10,CRM:none:CRM:BIsoReg,53,25,25,3,1Y,2,3,1Y,0,2,NA,8
30,10,CRM:none:CRM:BIsoReg,54,25,25,3,1Y,2,3,1Y,0,2,NA,15
30,10,CRM:none:CRM:BIsoReg,55,25,25,2,1Y,2,2,1Y,1,2,NA,12
30,10,CRM:none:CRM:BIsoReg,56,25,25,1,1Y,2,1,1Y,1,2,NA,7
30,10,CRM:none:CRM:BIsoReg,57,25,25,1,1Y,2,1,1Y,1,2,NA,13
30,10,CRM:none:CRM:BIsoReg,58,25,25,2,1Y,2,2,1Y,1,2,NA,9
30,10,CRM:none:CRM:BIsoReg,59,14,25,0,1N,2,0,1TN,0,2,NA,0
30,10,CRM:none:CRM:BIsoReg,60,25,25,2,1Y,2,2,1Y,1,2,NA,10
30,10,CRM:none:CRM:BIsoReg,61,25,25,3,1Y,2,3,1Y,0,2,NA,14
30,10,CRM:none:CRM:BIsoReg,62,25,25,3,1Y,2,3,1Y,0,2,NA,12
30,10,CRM:none:CRM:BIsoReg,63,25,25,1,1Y,2,1,1Y,1,2,NA,8
30,10,CRM:none:CRM:BIsoReg,64,25,25,2,1Y,2,2,1Y,1,2,NA,5
30,10,CRM:none:CRM:BIsoReg,65,25,25,2,1Y,2,2,1Y,1,2,NA,11
30,10,CRM:none:CRM:BIsoReg,66,20,25,0,1N,2,0,1TN,0,2,NA,0
