array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
418,8,3pl3:none:DEC:BIsoReg,903,50,50,3,2Y,2,3,2Y,0,2,0.351155035044399,41
418,8,3pl3:none:DEC:BIsoReg,904,50,50,2,2Y,2,2,2Y,1,2,0.35596208746447,31
418,8,3pl3:none:DEC:BIsoReg,905,53,53,1,2Y,2,0,2EN,0,2,0.0847683321416508,41
418,8,3pl3:none:DEC:BIsoReg,906,44,44,1,2Y,2,0,2EN,0,2,0.146441386826768,41
418,8,3pl3:none:DEC:BIsoReg,907,24,47,0,2TN,2,0,2TN,0,2,NA,0
418,8,3pl3:none:DEC:BIsoReg,908,50,50,1,2Y,2,0,2EN,0,2,0.117836237873925,26
418,8,3pl3:none:DEC:BIsoReg,909,47,47,1,2Y,2,0,2EN,0,2,0.131235329688794,41
418,8,3pl3:none:DEC:BIsoReg,910,31,47,0,2TN,2,0,2TN,0,2,NA,0
418,8,3pl3:none:DEC:BIsoReg,911,53,53,1,2Y,2,0,2EN,0,2,0.0376976504957239,41
418,8,3pl3:none:DEC:BIsoReg,912,44,44,1,2Y,2,0,2EN,0,2,0.152415152357323,41
418,8,3pl3:none:DEC:BIsoReg,913,47,47,2,2Y,2,2,2Y,1,2,0.296433780356715,41
418,8,3pl3:none:DEC:BIsoReg,914,56,56,1,2Y,2,1,2Y,0,2,0.266542573341798,23
418,8,3pl3:none:DEC:BIsoReg,915,6,41,0,1TN,2,0,1TN,0,2,NA,0
418,8,3pl3:none:DEC:BIsoReg,916,56,56,1,2Y,2,0,2EN,0,2,0.207886787266831,41
418,8,3pl3:none:DEC:BIsoReg,917,53,53,1,2Y,2,0,2EN,0,2,0.106668678785124,33
418,8,3pl3:none:DEC:BIsoReg,918,53,53,1,2Y,2,0,2EN,0,2,0.149352865786406,23
418,8,3pl3:none:DEC:BIsoReg,919,50,50,1,2Y,2,0,2EN,0,2,0.107795997965153,33
418,8,3pl3:none:DEC:BIsoReg,920,59,59,2,2Y,2,0,2EN,0,2,0.209014686765158,10
418,8,3pl3:none:DEC:BIsoReg,921,47,47,1,2Y,2,0,2EN,0,2,0.118679962847076,41
418,8,3pl3:none:DEC:BIsoReg,922,56,56,1,2Y,2,0,2EN,0,2,0.104581294173863,4
418,8,3pl3:none:DEC:BIsoReg,923,47,47,2,2Y,2,2,2Y,1,2,0.26775950423561,41
418,8,3pl3:none:DEC:BIsoReg,924,59,59,2,2Y,2,2,2Y,1,2,0.421514098810798,41
418,8,CRM:Bayes:CRM:Bayes,903,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
418,8,CRM:Bayes:CRM:Bayes,904,60,60,3,2Y,2,3,2Y,0,2,0.326470588235294,33
418,8,CRM:Bayes:CRM:Bayes,905,60,60,3,2Y,2,3,2Y,0,2,0.335555555555556,44
418,8,CRM:Bayes:CRM:Bayes,906,60,60,2,2Y,2,2,2Y,1,2,0.258974358974359,38
418,8,CRM:Bayes:CRM:Bayes,907,25,60,0,1EN,2,0,1EN,0,2,NA,0
418,8,CRM:Bayes:CRM:Bayes,908,60,60,2,2Y,2,0,2EN,0,2,0.205,19
418,8,CRM:Bayes:CRM:Bayes,909,60,60,3,2Y,2,3,2Y,0,2,0.397916666666667,47
418,8,CRM:Bayes:CRM:Bayes,910,60,60,3,2Y,2,3,2Y,0,2,0.280555555555556,35
418,8,CRM:Bayes:CRM:Bayes,911,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
418,8,CRM:Bayes:CRM:Bayes,912,60,60,3,2Y,2,0,2EN,0,2,0.3,6
418,8,CRM:Bayes:CRM:Bayes,913,60,60,2,2Y,2,0,2EN,0,2,0.258333333333333,11
418,8,CRM:Bayes:CRM:Bayes,914,60,60,2,2Y,2,2,2Y,1,2,0.46,34
418,8,CRM:Bayes:CRM:Bayes,915,25,60,0,1EN,2,0,1EN,0,2,NA,0
418,8,CRM:Bayes:CRM:Bayes,916,10,60,0,1TN,2,0,1TN,0,2,NA,0
418,8,CRM:Bayes:CRM:Bayes,917,60,60,1,2Y,2,0,2EN,0,2,0.0423076923076923,25
418,8,CRM:Bayes:CRM:Bayes,918,60,60,2,2Y,2,2,2Y,1,2,0.304651162790698,42
418,8,CRM:Bayes:CRM:Bayes,919,25,60,0,1EN,2,0,1EN,0,2,NA,0
418,8,CRM:Bayes:CRM:Bayes,920,25,60,0,1EN,2,0,1EN,0,2,NA,0
418,8,CRM:Bayes:CRM:Bayes,921,60,60,2,2Y,2,2,2Y,1,2,0.448936170212766,46
418,8,CRM:Bayes:CRM:Bayes,922,60,60,2,2Y,2,2,2Y,1,2,0.397368421052632,37
418,8,CRM:Bayes:CRM:Bayes,923,60,60,2,2Y,2,2,2Y,1,2,0.358823529411765,16
418,8,CRM:Bayes:CRM:Bayes,924,60,60,2,2Y,2,2,2Y,1,2,0.324,24
418,8,CRM:none:CRM:Bayes,903,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
418,8,CRM:none:CRM:Bayes,904,60,60,3,2Y,2,3,2Y,0,2,0.326470588235294,33
418,8,CRM:none:CRM:Bayes,905,60,60,3,2Y,2,3,2Y,0,2,0.335555555555556,44
418,8,CRM:none:CRM:Bayes,906,60,60,2,2Y,2,0,2EN,0,2,0.258974358974359,38
418,8,CRM:none:CRM:Bayes,907,60,60,2,2Y,2,0,2EN,0,2,0.229545454545455,43
418,8,CRM:none:CRM:Bayes,908,60,60,2,2Y,2,0,2EN,0,2,0.205,19
418,8,CRM:none:CRM:Bayes,909,60,60,3,2Y,2,3,2Y,0,2,0.397916666666667,47
418,8,CRM:none:CRM:Bayes,910,60,60,3,2Y,2,3,2Y,0,2,0.280555555555556,35
418,8,CRM:none:CRM:Bayes,911,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
418,8,CRM:none:CRM:Bayes,912,60,60,3,2Y,2,0,2EN,0,2,0.3,6
418,8,CRM:none:CRM:Bayes,913,60,60,2,2Y,2,0,2EN,0,2,0.258333333333333,11
418,8,CRM:none:CRM:Bayes,914,60,60,2,2Y,2,2,2Y,1,2,0.46,34
418,8,CRM:none:CRM:Bayes,915,60,60,2,2Y,2,2,2Y,1,2,0.325,27
418,8,CRM:none:CRM:Bayes,916,10,60,0,1TN,2,0,1TN,0,2,NA,0
418,8,CRM:none:CRM:Bayes,917,60,60,1,2Y,2,0,2EN,0,2,0.0423076923076923,25
418,8,CRM:none:CRM:Bayes,918,60,60,2,2Y,2,2,2Y,1,2,0.304651162790698,42
418,8,CRM:none:CRM:Bayes,919,60,60,3,2Y,2,3,2Y,0,2,0.442857142857143,6
418,8,CRM:none:CRM:Bayes,920,60,60,3,2Y,2,3,2Y,0,2,0.439130434782609,22
418,8,CRM:none:CRM:Bayes,921,60,60,2,2Y,2,2,2Y,1,2,0.448936170212766,46
418,8,CRM:none:CRM:Bayes,922,60,60,2,2Y,2,2,2Y,1,2,0.397368421052632,37
418,8,CRM:none:CRM:Bayes,923,60,60,2,2Y,2,2,2Y,1,2,0.358823529411765,16
418,8,CRM:none:CRM:Bayes,924,60,60,2,2Y,2,2,2Y,1,2,0.324,24
418,8,CRM:none:CRM:BIsoReg,903,60,60,2,2Y,2,2,2Y,1,2,0.362105971392524,37
418,8,CRM:none:CRM:BIsoReg,904,60,60,3,2Y,2,3,2Y,0,2,0.285968889881047,33
418,8,CRM:none:CRM:BIsoReg,905,60,60,3,2Y,2,3,2Y,0,2,0.36653393788339,44
418,8,CRM:none:CRM:BIsoReg,906,60,60,2,2Y,2,2,2Y,1,2,0.277426286282454,38
418,8,CRM:none:CRM:BIsoReg,907,60,60,2,2Y,2,0,2EN,0,2,0.237456837719334,43
418,8,CRM:none:CRM:BIsoReg,908,60,60,2,2Y,2,0,2EN,0,2,0.234871824348081,19
418,8,CRM:none:CRM:BIsoReg,909,60,60,3,2Y,2,3,2Y,0,2,0.39353069189226,47
418,8,CRM:none:CRM:BIsoReg,910,60,60,3,2Y,2,3,2Y,0,2,0.290710918197765,35
418,8,CRM:none:CRM:BIsoReg,911,60,60,2,2Y,2,2,2Y,1,2,0.30260229431813,11
418,8,CRM:none:CRM:BIsoReg,912,60,60,3,2Y,2,3,2Y,0,2,0.384189795301919,6
418,8,CRM:none:CRM:BIsoReg,913,60,60,2,2Y,2,2,2Y,1,2,0.306005930190009,11
418,8,CRM:none:CRM:BIsoReg,914,60,60,2,2Y,2,2,2Y,1,2,0.428998314227109,34
418,8,CRM:none:CRM:BIsoReg,915,60,60,2,2Y,2,2,2Y,1,2,0.275177287798234,27
418,8,CRM:none:CRM:BIsoReg,916,10,60,0,1TN,2,0,1TN,0,2,NA,0
418,8,CRM:none:CRM:BIsoReg,917,60,60,1,2Y,2,0,2EN,0,2,0.062115862025917,25
418,8,CRM:none:CRM:BIsoReg,918,60,60,2,2Y,2,0,2EN,0,2,0.254347778277957,42
418,8,CRM:none:CRM:BIsoReg,919,60,60,3,2Y,2,3,2Y,0,2,0.448190981029493,6
418,8,CRM:none:CRM:BIsoReg,920,60,60,3,2Y,2,3,2Y,0,2,0.418169854357155,22
418,8,CRM:none:CRM:BIsoReg,921,60,60,2,2Y,2,2,2Y,1,2,0.434397758265688,46
418,8,CRM:none:CRM:BIsoReg,922,60,60,2,2Y,2,2,2Y,1,2,0.348038853123091,37
418,8,CRM:none:CRM:BIsoReg,923,60,60,2,2Y,2,2,2Y,1,2,0.284631971821404,16
418,8,CRM:none:CRM:BIsoReg,924,60,60,2,2Y,2,2,2Y,1,2,0.339806512634122,24
