array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
779,9,CRM:none:CRM:BIsoReg,1702,9,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1703,25,25,2,1Y,2,2,1Y,0,0,NA,15
779,9,CRM:none:CRM:BIsoReg,1704,25,25,2,1Y,2,2,1Y,0,0,NA,9
779,9,CRM:none:CRM:BIsoReg,1705,25,25,2,1Y,2,2,1Y,0,0,NA,15
779,9,CRM:none:CRM:BIsoReg,1706,25,25,1,1Y,2,1,1Y,0,0,NA,6
779,9,CRM:none:CRM:BIsoReg,1707,19,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1708,25,25,2,1Y,2,2,1Y,0,0,NA,12
779,9,CRM:none:CRM:BIsoReg,1709,6,25,0,1N,2,0,1TN,1,0,NA,0
779,9,CRM:none:CRM:BIsoReg,1710,25,25,3,1Y,2,3,1Y,0,0,NA,14
779,9,CRM:none:CRM:BIsoReg,1711,25,25,3,1Y,2,3,1Y,0,0,NA,9
779,9,CRM:none:CRM:BIsoReg,1712,25,25,3,1Y,2,3,1Y,0,0,NA,13
779,9,CRM:none:CRM:BIsoReg,1713,25,25,4,1Y,2,4,1Y,0,0,NA,17
779,9,CRM:none:CRM:BIsoReg,1714,25,25,2,1Y,2,2,1Y,0,0,NA,10
779,9,CRM:none:CRM:BIsoReg,1715,25,25,2,1Y,2,2,1Y,0,0,NA,9
779,9,CRM:none:CRM:BIsoReg,1716,25,25,2,1Y,2,2,1Y,0,0,NA,14
