array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
383,3,3pl3:none:DEC:Bayes,849,56,56,3,2Y,4,3,2Y,1,4,0.35,5
383,3,3pl3:none:DEC:Bayes,850,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
383,3,3pl3:none:DEC:Bayes,851,56,56,3,2Y,4,0,2EN,0,4,0.129166666666667,23
383,3,3pl3:none:DEC:Bayes,852,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
383,3,3pl3:none:DEC:Bayes,853,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
383,3,3pl3:none:DEC:Bayes,854,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
383,3,3pl3:none:DEC:Bayes,855,53,53,4,2Y,4,4,2Y,1,4,0.360714285714286,27
383,3,3pl3:none:DEC:Bayes,856,53,53,3,2Y,4,0,2EN,0,4,0.00526315789473684,18
383,3,3pl3:none:DEC:Bayes,857,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
383,3,3pl3:none:DEC:Bayes,858,56,56,3,2Y,4,3,2Y,1,4,0.217857142857143,27
383,3,3pl3:none:DEC:BIsoReg,837,53,53,2,2Y,4,0,2EN,0,4,0.121457183707482,41
383,3,3pl3:none:DEC:BIsoReg,838,47,47,2,2Y,4,0,2EN,0,4,0.201930170397927,41
383,3,3pl3:none:DEC:BIsoReg,839,47,47,2,2Y,4,2,2Y,0,4,0.245883636806961,41
383,3,3pl3:none:DEC:BIsoReg,840,56,56,5,2Y,4,5,2Y,0,4,0.452579938553419,41
383,3,3pl3:none:DEC:BIsoReg,841,56,56,3,2Y,4,3,2Y,1,4,0.307265519492342,31
383,3,3pl3:none:DEC:BIsoReg,842,56,56,3,2Y,4,3,2Y,1,4,0.357817264365073,41
383,3,3pl3:none:DEC:BIsoReg,843,59,59,3,2Y,4,3,2Y,1,4,0.317425576533845,34
383,3,3pl3:none:DEC:BIsoReg,844,56,56,3,2Y,4,3,2Y,1,4,0.347204496217417,41
383,3,3pl3:none:DEC:BIsoReg,845,56,56,3,2Y,4,0,2EN,0,4,0.159087346592788,41
383,3,3pl3:none:DEC:BIsoReg,846,50,50,2,2Y,4,2,2Y,0,4,0.227442367085836,41
383,3,3pl3:none:DEC:BIsoReg,847,47,47,1,2Y,4,0,2EN,0,4,0.144774788716468,41
383,3,3pl3:none:DEC:BIsoReg,848,59,59,3,2Y,4,3,2Y,1,4,0.242614210106609,20
383,3,3pl3:none:DEC:BIsoReg,849,56,56,3,2Y,4,3,2Y,1,4,0.336178364234201,5
383,3,3pl3:none:DEC:BIsoReg,850,56,56,4,2Y,4,4,2Y,1,4,0.425360662470957,41
383,3,3pl3:none:DEC:BIsoReg,851,56,56,3,2Y,4,0,2EN,0,4,0.193156432551472,23
383,3,3pl3:none:DEC:BIsoReg,852,56,56,4,2Y,4,4,2Y,1,4,0.428095367352747,41
383,3,3pl3:none:DEC:BIsoReg,853,53,53,3,2Y,4,3,2Y,1,4,0.305057139174312,41
383,3,3pl3:none:DEC:BIsoReg,854,50,50,3,2Y,4,3,2Y,1,4,0.218340456725426,41
383,3,3pl3:none:DEC:BIsoReg,855,53,53,4,2Y,4,4,2Y,1,4,0.380013193724499,27
383,3,3pl3:none:DEC:BIsoReg,856,53,53,3,2Y,4,0,2EN,0,4,0.0761885290007189,18
383,3,3pl3:none:DEC:BIsoReg,857,50,50,2,2Y,4,0,2EN,0,4,0.169606505234436,41
383,3,3pl3:none:DEC:BIsoReg,858,56,56,3,2Y,4,3,2Y,1,4,0.251638759883886,27
383,3,CRM:Bayes:CRM:Bayes,837,25,60,0,1EN,4,0,1EN,0,4,NA,0
383,3,CRM:Bayes:CRM:Bayes,838,60,60,3,2Y,4,3,2Y,1,4,0.338888888888889,17
383,3,CRM:Bayes:CRM:Bayes,839,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
383,3,CRM:Bayes:CRM:Bayes,840,60,60,5,2Y,4,5,2Y,0,4,0.391666666666667,35
383,3,CRM:Bayes:CRM:Bayes,841,60,60,5,2Y,4,5,2Y,0,4,0.252083333333333,47
383,3,CRM:Bayes:CRM:Bayes,842,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
383,3,CRM:Bayes:CRM:Bayes,843,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
383,3,CRM:Bayes:CRM:Bayes,844,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
383,3,CRM:Bayes:CRM:Bayes,845,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
383,3,CRM:Bayes:CRM:Bayes,846,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
383,3,CRM:Bayes:CRM:Bayes,847,60,60,3,2Y,4,0,2EN,0,4,0.204,24
383,3,CRM:Bayes:CRM:Bayes,848,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
383,3,CRM:Bayes:CRM:Bayes,849,25,60,0,1EN,4,0,1EN,0,4,NA,0
383,3,CRM:Bayes:CRM:Bayes,850,25,60,0,1EN,4,0,1EN,0,4,NA,0
383,3,CRM:Bayes:CRM:Bayes,851,60,60,3,2Y,4,3,2Y,1,4,0.277272727272727,21
383,3,CRM:Bayes:CRM:Bayes,852,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
383,3,CRM:Bayes:CRM:Bayes,853,60,60,3,2Y,4,0,2EN,0,4,0.195238095238095,20
383,3,CRM:Bayes:CRM:Bayes,854,60,60,4,2Y,4,0,2EN,0,4,0.203333333333333,29
383,3,CRM:Bayes:CRM:Bayes,855,25,60,0,1EN,4,0,1EN,0,4,NA,0
383,3,CRM:Bayes:CRM:Bayes,856,60,60,4,2Y,4,4,2Y,1,4,0.302,49
383,3,CRM:Bayes:CRM:Bayes,857,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
383,3,CRM:Bayes:CRM:Bayes,858,60,60,4,2Y,4,4,2Y,1,4,0.45,17
383,3,CRM:none:CRM:Bayes,837,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
383,3,CRM:none:CRM:Bayes,838,60,60,3,2Y,4,3,2Y,1,4,0.338888888888889,17
383,3,CRM:none:CRM:Bayes,839,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
383,3,CRM:none:CRM:Bayes,840,60,60,5,2Y,4,5,2Y,0,4,0.391666666666667,35
383,3,CRM:none:CRM:Bayes,841,60,60,5,2Y,4,0,2EN,0,4,0.252083333333333,47
383,3,CRM:none:CRM:Bayes,842,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
383,3,CRM:none:CRM:Bayes,843,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
383,3,CRM:none:CRM:Bayes,844,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
383,3,CRM:none:CRM:Bayes,845,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
383,3,CRM:none:CRM:Bayes,846,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
383,3,CRM:none:CRM:Bayes,847,60,60,3,2Y,4,0,2EN,0,4,0.204,24
383,3,CRM:none:CRM:Bayes,848,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
383,3,CRM:none:CRM:Bayes,849,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
383,3,CRM:none:CRM:Bayes,850,60,60,3,2Y,4,0,2EN,0,4,0.196153846153846,25
383,3,CRM:none:CRM:Bayes,851,60,60,3,2Y,4,0,2EN,0,4,0.277272727272727,21
383,3,CRM:none:CRM:Bayes,852,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
383,3,CRM:none:CRM:Bayes,853,60,60,3,2Y,4,0,2EN,0,4,0.195238095238095,20
383,3,CRM:none:CRM:Bayes,854,60,60,4,2Y,4,0,2EN,0,4,0.203333333333333,29
383,3,CRM:none:CRM:Bayes,855,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
383,3,CRM:none:CRM:Bayes,856,60,60,4,2Y,4,4,2Y,1,4,0.302,49
383,3,CRM:none:CRM:Bayes,857,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
383,3,CRM:none:CRM:Bayes,858,60,60,4,2Y,4,4,2Y,1,4,0.45,17
383,3,CRM:none:CRM:BIsoReg,837,60,60,4,2Y,4,4,2Y,1,4,0.332668728061673,37
383,3,CRM:none:CRM:BIsoReg,838,60,60,3,2Y,4,3,2Y,1,4,0.316250664385308,17
383,3,CRM:none:CRM:BIsoReg,839,60,60,4,2Y,4,4,2Y,1,4,0.334406827316609,46
383,3,CRM:none:CRM:BIsoReg,840,60,60,5,2Y,4,5,2Y,0,4,0.441491802481556,35
383,3,CRM:none:CRM:BIsoReg,841,60,60,5,2Y,4,5,2Y,0,4,0.268129407838744,47
383,3,CRM:none:CRM:BIsoReg,842,60,60,3,2Y,4,0,2EN,0,4,0.233856509300482,45
383,3,CRM:none:CRM:BIsoReg,843,60,60,4,2Y,4,4,2Y,1,4,0.386081121727644,40
383,3,CRM:none:CRM:BIsoReg,844,60,60,4,2Y,4,4,2Y,1,4,0.396896094170703,13
383,3,CRM:none:CRM:BIsoReg,845,60,60,4,2Y,4,4,2Y,1,4,0.337751418165058,39
383,3,CRM:none:CRM:BIsoReg,846,60,60,4,2Y,4,4,2Y,1,4,0.368569932567086,51
383,3,CRM:none:CRM:BIsoReg,847,60,60,3,2Y,4,0,2EN,0,4,0.236119611709908,24
383,3,CRM:none:CRM:BIsoReg,848,60,60,4,2Y,4,4,2Y,1,4,0.293899155129834,38
383,3,CRM:none:CRM:BIsoReg,849,60,60,3,2Y,4,0,2EN,0,4,0.217661295165411,43
383,3,CRM:none:CRM:BIsoReg,850,60,60,3,2Y,4,0,2EN,0,4,0.225112483745107,25
383,3,CRM:none:CRM:BIsoReg,851,60,60,3,2Y,4,3,2Y,1,4,0.307925878868082,21
383,3,CRM:none:CRM:BIsoReg,852,60,60,4,2Y,4,4,2Y,1,4,0.421962567793611,44
383,3,CRM:none:CRM:BIsoReg,853,60,60,3,2Y,4,0,2EN,0,4,0.206723959162536,20
383,3,CRM:none:CRM:BIsoReg,854,60,60,4,2Y,4,0,2EN,0,4,0.252473521454185,29
383,3,CRM:none:CRM:BIsoReg,855,60,60,4,2Y,4,4,2Y,1,4,0.37840679180244,38
383,3,CRM:none:CRM:BIsoReg,856,60,60,4,2Y,4,4,2Y,1,4,0.299081794605492,49
383,3,CRM:none:CRM:BIsoReg,857,60,60,4,2Y,4,4,2Y,1,4,0.348328338972928,46
383,3,CRM:none:CRM:BIsoReg,858,60,60,4,2Y,4,4,2Y,1,4,0.415023223780305,17
