array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
715,5,CRM:none:CRM:Bayes,1565,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
715,5,CRM:none:CRM:Bayes,1566,60,60,3,2Y,3,3,2Y,1,3,0.427272727272727,32
715,5,CRM:none:CRM:Bayes,1567,60,60,4,2Y,3,4,2Y,0,3,0.355,19
715,5,CRM:none:CRM:Bayes,1568,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
715,5,CRM:none:CRM:Bayes,1569,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
715,5,CRM:none:CRM:Bayes,1570,6,60,0,1TN,3,0,1TN,0,3,NA,0
715,5,CRM:none:CRM:Bayes,1571,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
715,5,CRM:none:CRM:Bayes,1572,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
715,5,CRM:none:CRM:Bayes,1573,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
715,5,CRM:none:CRM:Bayes,1574,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
715,5,CRM:none:CRM:Bayes,1575,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
715,5,CRM:none:CRM:Bayes,1576,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
715,5,CRM:none:CRM:Bayes,1577,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
715,5,CRM:none:CRM:Bayes,1578,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
715,5,CRM:none:CRM:Bayes,1579,60,60,3,2Y,3,0,2EN,0,3,0.284,24
715,5,CRM:none:CRM:Bayes,1580,60,60,4,2Y,3,0,2EN,0,3,0.2525,39
715,5,CRM:none:CRM:Bayes,1581,60,60,3,2Y,3,3,2Y,1,3,0.336111111111111,35
715,5,CRM:none:CRM:Bayes,1582,60,60,4,2Y,3,0,2EN,0,3,0.264285714285714,41
715,5,CRM:none:CRM:Bayes,1583,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
715,5,CRM:none:CRM:Bayes,1584,60,60,3,2Y,3,0,2EN,0,3,0.215789473684211,18
715,5,CRM:none:CRM:BIsoReg,1563,60,60,3,2Y,3,3,2Y,1,3,0.368395735537704,21
715,5,CRM:none:CRM:BIsoReg,1564,60,60,3,2Y,3,3,2Y,1,3,0.318990358771241,17
715,5,CRM:none:CRM:BIsoReg,1565,60,60,3,2Y,3,0,2EN,0,3,0.262661302855564,40
715,5,CRM:none:CRM:BIsoReg,1566,60,60,3,2Y,3,3,2Y,1,3,0.357377516833804,32
715,5,CRM:none:CRM:BIsoReg,1567,60,60,4,2Y,3,4,2Y,0,3,0.311233929004967,19
715,5,CRM:none:CRM:BIsoReg,1568,60,60,3,2Y,3,0,2EN,0,3,0.248319320809824,28
715,5,CRM:none:CRM:BIsoReg,1569,60,60,3,2Y,3,3,2Y,1,3,0.276010305111849,40
715,5,CRM:none:CRM:BIsoReg,1570,6,60,0,1TN,3,0,1TN,0,3,NA,0
715,5,CRM:none:CRM:BIsoReg,1571,60,60,3,2Y,3,3,2Y,1,3,0.294972248871977,51
715,5,CRM:none:CRM:BIsoReg,1572,60,60,3,2Y,3,0,2EN,0,3,0.244517926324977,39
715,5,CRM:none:CRM:BIsoReg,1573,60,60,4,2Y,3,4,2Y,0,3,0.30651362149686,35
715,5,CRM:none:CRM:BIsoReg,1574,60,60,3,2Y,3,3,2Y,1,3,0.289346827986276,38
715,5,CRM:none:CRM:BIsoReg,1575,60,60,3,2Y,3,3,2Y,1,3,0.322431681176876,45
715,5,CRM:none:CRM:BIsoReg,1576,60,60,3,2Y,3,3,2Y,1,3,0.271956277427292,47
715,5,CRM:none:CRM:BIsoReg,1577,60,60,3,2Y,3,3,2Y,1,3,0.302052240148124,44
715,5,CRM:none:CRM:BIsoReg,1578,60,60,3,2Y,3,3,2Y,1,3,0.318285057323794,27
715,5,CRM:none:CRM:BIsoReg,1579,60,60,3,2Y,3,3,2Y,1,3,0.322507993783764,24
715,5,CRM:none:CRM:BIsoReg,1580,60,60,4,2Y,3,0,2EN,0,3,0.228520447044356,39
715,5,CRM:none:CRM:BIsoReg,1581,60,60,3,2Y,3,3,2Y,1,3,0.32634621247571,35
715,5,CRM:none:CRM:BIsoReg,1582,60,60,4,2Y,3,0,2EN,0,3,0.245324922973601,41
715,5,CRM:none:CRM:BIsoReg,1583,60,60,3,2Y,3,3,2Y,1,3,0.270389144781435,43
715,5,CRM:none:CRM:BIsoReg,1584,60,60,3,2Y,3,0,2EN,0,3,0.29174235144026,18
