array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
221,1,CRM:Bayes:CRM:Bayes,492,25,25,3,1Y,4,3,1Y,1,4,0.535294117647059,16
221,1,CRM:Bayes:CRM:Bayes,493,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
221,1,CRM:Bayes:CRM:Bayes,494,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
221,1,CRM:Bayes:CRM:Bayes,495,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
221,1,CRM:Bayes:CRM:Bayes,496,25,25,5,1Y,4,5,1Y,0,4,0.555,19
221,1,CRM:Bayes:CRM:Bayes,497,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
221,1,CRM:Bayes:CRM:Bayes,498,25,25,3,1Y,4,0,1EN,0,4,0.025,3
221,1,CRM:Bayes:CRM:Bayes,499,25,25,2,1Y,4,2,1Y,0,4,0.38125,15
221,1,CRM:Bayes:CRM:Bayes,500,25,25,2,1Y,4,0,1EN,0,4,0.0846153846153846,12
221,1,CRM:Bayes:CRM:Bayes,501,25,25,4,1Y,4,0,1EN,0,4,0.1,10
221,1,CRM:Bayes:CRM:Bayes,502,25,25,4,1Y,4,4,1Y,1,4,0.425,11
221,1,CRM:Bayes:CRM:Bayes,503,25,25,5,1Y,4,5,1Y,0,4,0.508333333333333,11
221,1,CRM:Bayes:CRM:Bayes,504,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
221,1,CRM:Bayes:CRM:Bayes,505,25,25,5,1Y,4,5,1Y,0,4,0.405,19
221,1,CRM:Bayes:CRM:Bayes,506,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
221,1,CRM:none:CRM:Bayes,485,25,25,4,1Y,4,4,1Y,1,4,NA,15
221,1,CRM:none:CRM:Bayes,486,25,25,5,1Y,4,5,1Y,0,4,NA,9
221,1,CRM:none:CRM:Bayes,487,25,25,3,1Y,4,3,1Y,1,4,NA,12
221,1,CRM:none:CRM:Bayes,488,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:Bayes,489,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:Bayes,490,25,25,4,1Y,4,4,1Y,1,4,NA,8
221,1,CRM:none:CRM:Bayes,491,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:Bayes,492,25,25,3,1Y,4,3,1Y,1,4,NA,16
221,1,CRM:none:CRM:Bayes,493,25,25,3,1Y,4,3,1Y,1,4,NA,10
221,1,CRM:none:CRM:Bayes,494,25,25,4,1Y,4,4,1Y,1,4,NA,8
221,1,CRM:none:CRM:Bayes,495,25,25,4,1Y,4,4,1Y,1,4,NA,13
221,1,CRM:none:CRM:Bayes,496,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:Bayes,497,25,25,5,1Y,4,5,1Y,0,4,NA,15
221,1,CRM:none:CRM:Bayes,498,25,25,3,1Y,4,3,1Y,1,4,NA,3
221,1,CRM:none:CRM:Bayes,499,25,25,2,1Y,4,2,1Y,0,4,NA,15
221,1,CRM:none:CRM:Bayes,500,25,25,2,1Y,4,2,1Y,0,4,NA,12
221,1,CRM:none:CRM:Bayes,501,25,25,4,1Y,4,4,1Y,1,4,NA,10
221,1,CRM:none:CRM:Bayes,502,25,25,4,1Y,4,4,1Y,1,4,NA,11
221,1,CRM:none:CRM:Bayes,503,25,25,5,1Y,4,5,1Y,0,4,NA,11
221,1,CRM:none:CRM:Bayes,504,25,25,4,1Y,4,4,1Y,1,4,NA,6
221,1,CRM:none:CRM:Bayes,505,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:Bayes,506,25,25,5,1Y,4,5,1Y,0,4,NA,16
221,1,CRM:none:CRM:BIsoReg,485,25,25,4,1Y,4,4,1Y,1,4,NA,15
221,1,CRM:none:CRM:BIsoReg,486,25,25,5,1Y,4,5,1Y,0,4,NA,9
221,1,CRM:none:CRM:BIsoReg,487,25,25,3,1Y,4,3,1Y,1,4,NA,12
221,1,CRM:none:CRM:BIsoReg,488,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:BIsoReg,489,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:BIsoReg,490,25,25,4,1Y,4,4,1Y,1,4,NA,8
221,1,CRM:none:CRM:BIsoReg,491,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:BIsoReg,492,25,25,3,1Y,4,3,1Y,1,4,NA,16
221,1,CRM:none:CRM:BIsoReg,493,25,25,3,1Y,4,3,1Y,1,4,NA,10
221,1,CRM:none:CRM:BIsoReg,494,25,25,4,1Y,4,4,1Y,1,4,NA,8
221,1,CRM:none:CRM:BIsoReg,495,25,25,4,1Y,4,4,1Y,1,4,NA,13
221,1,CRM:none:CRM:BIsoReg,496,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:BIsoReg,497,25,25,5,1Y,4,5,1Y,0,4,NA,15
221,1,CRM:none:CRM:BIsoReg,498,25,25,3,1Y,4,3,1Y,1,4,NA,3
221,1,CRM:none:CRM:BIsoReg,499,25,25,2,1Y,4,2,1Y,0,4,NA,15
221,1,CRM:none:CRM:BIsoReg,500,25,25,2,1Y,4,2,1Y,0,4,NA,12
221,1,CRM:none:CRM:BIsoReg,501,25,25,4,1Y,4,4,1Y,1,4,NA,10
221,1,CRM:none:CRM:BIsoReg,502,25,25,4,1Y,4,4,1Y,1,4,NA,11
221,1,CRM:none:CRM:BIsoReg,503,25,25,5,1Y,4,5,1Y,0,4,NA,11
221,1,CRM:none:CRM:BIsoReg,504,25,25,4,1Y,4,4,1Y,1,4,NA,6
221,1,CRM:none:CRM:BIsoReg,505,25,25,5,1Y,4,5,1Y,0,4,NA,19
221,1,CRM:none:CRM:BIsoReg,506,25,25,5,1Y,4,5,1Y,0,4,NA,16
