array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
144,4,3pl3:none:DEC:BIsoReg,309,9,9,1,1Y,4,1,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,310,15,15,2,1Y,4,2,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,311,15,15,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,312,21,21,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,313,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,314,21,21,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,315,9,9,1,1Y,4,1,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,316,9,9,0,1N,4,0,1TN,0,4,NA,0
144,4,3pl3:none:DEC:BIsoReg,317,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,318,24,24,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,319,27,27,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,320,21,21,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,321,24,24,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,322,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,323,15,15,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,324,27,27,4,1Y,4,4,1Y,1,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,325,12,12,2,1Y,4,2,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,326,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,327,18,18,3,1Y,4,3,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,328,21,21,2,1Y,4,2,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,329,9,9,1,1Y,4,1,1Y,0,4,NA,6
144,4,3pl3:none:DEC:BIsoReg,330,15,15,2,1Y,4,2,1Y,0,4,NA,6
144,4,CRM:Bayes:CRM:Bayes,309,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
144,4,CRM:Bayes:CRM:Bayes,310,25,25,2,1Y,4,0,1EN,0,4,0.01,9
144,4,CRM:Bayes:CRM:Bayes,311,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
144,4,CRM:Bayes:CRM:Bayes,312,25,25,4,1Y,4,4,1Y,1,4,0.175,11
144,4,CRM:Bayes:CRM:Bayes,313,25,25,4,1Y,4,4,1Y,1,4,0.21,9
144,4,CRM:Bayes:CRM:Bayes,314,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
144,4,CRM:Bayes:CRM:Bayes,315,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
144,4,CRM:Bayes:CRM:Bayes,316,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
144,4,CRM:Bayes:CRM:Bayes,317,25,25,4,1Y,4,0,1EN,0,4,0.0111111111111111,8
144,4,CRM:Bayes:CRM:Bayes,318,25,25,5,1Y,4,5,1Y,0,4,0.275,3
144,4,CRM:Bayes:CRM:Bayes,319,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
144,4,CRM:Bayes:CRM:Bayes,320,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
144,4,CRM:Bayes:CRM:Bayes,321,25,25,3,1Y,4,0,1EN,0,4,0.025,3
144,4,CRM:Bayes:CRM:Bayes,322,25,25,4,1Y,4,0,1EN,0,4,0.1,0
144,4,CRM:Bayes:CRM:Bayes,323,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
144,4,CRM:Bayes:CRM:Bayes,324,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
144,4,CRM:Bayes:CRM:Bayes,325,25,25,5,1Y,4,5,1Y,0,4,0.476470588235294,16
144,4,CRM:Bayes:CRM:Bayes,326,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
144,4,CRM:Bayes:CRM:Bayes,327,25,25,4,1Y,4,0,1EN,0,4,0.14,14
144,4,CRM:Bayes:CRM:Bayes,328,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
144,4,CRM:Bayes:CRM:Bayes,329,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
144,4,CRM:Bayes:CRM:Bayes,330,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
144,4,CRM:none:CRM:Bayes,309,25,25,4,1Y,4,4,1Y,1,4,NA,16
144,4,CRM:none:CRM:Bayes,310,25,25,2,1Y,4,2,1Y,0,4,NA,9
144,4,CRM:none:CRM:Bayes,311,25,25,5,1Y,4,5,1Y,0,4,NA,16
144,4,CRM:none:CRM:Bayes,312,25,25,4,1Y,4,4,1Y,1,4,NA,11
144,4,CRM:none:CRM:Bayes,313,25,25,4,1Y,4,4,1Y,1,4,NA,9
144,4,CRM:none:CRM:Bayes,314,25,25,5,1Y,4,5,1Y,0,4,NA,16
144,4,CRM:none:CRM:Bayes,315,25,25,4,1Y,4,4,1Y,1,4,NA,17
144,4,CRM:none:CRM:Bayes,316,25,25,3,1Y,4,3,1Y,0,4,NA,16
144,4,CRM:none:CRM:Bayes,317,25,25,4,1Y,4,4,1Y,1,4,NA,8
144,4,CRM:none:CRM:Bayes,318,25,25,5,1Y,4,5,1Y,0,4,NA,3
144,4,CRM:none:CRM:Bayes,319,25,25,3,1Y,4,3,1Y,0,4,NA,14
144,4,CRM:none:CRM:Bayes,320,25,25,3,1Y,4,3,1Y,0,4,NA,7
144,4,CRM:none:CRM:Bayes,321,25,25,3,1Y,4,3,1Y,0,4,NA,3
144,4,CRM:none:CRM:Bayes,322,25,25,4,1Y,4,4,1Y,1,4,NA,0
144,4,CRM:none:CRM:Bayes,323,25,25,3,1Y,4,3,1Y,0,4,NA,14
144,4,CRM:none:CRM:Bayes,324,25,25,4,1Y,4,4,1Y,1,4,NA,16
144,4,CRM:none:CRM:Bayes,325,25,25,5,1Y,4,5,1Y,0,4,NA,16
144,4,CRM:none:CRM:Bayes,326,25,25,4,1Y,4,4,1Y,1,4,NA,16
144,4,CRM:none:CRM:Bayes,327,25,25,4,1Y,4,4,1Y,1,4,NA,14
144,4,CRM:none:CRM:Bayes,328,25,25,5,1Y,4,5,1Y,0,4,NA,10
144,4,CRM:none:CRM:Bayes,329,25,25,3,1Y,4,3,1Y,0,4,NA,16
144,4,CRM:none:CRM:Bayes,330,25,25,4,1Y,4,4,1Y,1,4,NA,7
144,4,CRM:none:CRM:BIsoReg,309,25,25,4,1Y,4,4,1Y,1,4,NA,16
144,4,CRM:none:CRM:BIsoReg,310,25,25,2,1Y,4,2,1Y,0,4,NA,9
144,4,CRM:none:CRM:BIsoReg,311,25,25,5,1Y,4,5,1Y,0,4,NA,16
144,4,CRM:none:CRM:BIsoReg,312,25,25,4,1Y,4,4,1Y,1,4,NA,11
144,4,CRM:none:CRM:BIsoReg,313,25,25,4,1Y,4,4,1Y,1,4,NA,9
144,4,CRM:none:CRM:BIsoReg,314,25,25,5,1Y,4,5,1Y,0,4,NA,16
144,4,CRM:none:CRM:BIsoReg,315,25,25,4,1Y,4,4,1Y,1,4,NA,17
144,4,CRM:none:CRM:BIsoReg,316,25,25,3,1Y,4,3,1Y,0,4,NA,16
144,4,CRM:none:CRM:BIsoReg,317,25,25,4,1Y,4,4,1Y,1,4,NA,8
144,4,CRM:none:CRM:BIsoReg,318,25,25,5,1Y,4,5,1Y,0,4,NA,3
144,4,CRM:none:CRM:BIsoReg,319,25,25,3,1Y,4,3,1Y,0,4,NA,14
144,4,CRM:none:CRM:BIsoReg,320,25,25,3,1Y,4,3,1Y,0,4,NA,7
144,4,CRM:none:CRM:BIsoReg,321,25,25,3,1Y,4,3,1Y,0,4,NA,3
144,4,CRM:none:CRM:BIsoReg,322,25,25,4,1Y,4,4,1Y,1,4,NA,0
144,4,CRM:none:CRM:BIsoReg,323,25,25,3,1Y,4,3,1Y,0,4,NA,14
144,4,CRM:none:CRM:BIsoReg,324,25,25,4,1Y,4,4,1Y,1,4,NA,16
144,4,CRM:none:CRM:BIsoReg,325,25,25,5,1Y,4,5,1Y,0,4,NA,16
144,4,CRM:none:CRM:BIsoReg,326,25,25,4,1Y,4,4,1Y,1,4,NA,16
144,4,CRM:none:CRM:BIsoReg,327,25,25,4,1Y,4,4,1Y,1,4,NA,14
144,4,CRM:none:CRM:BIsoReg,328,25,25,5,1Y,4,5,1Y,0,4,NA,10
144,4,CRM:none:CRM:BIsoReg,329,25,25,3,1Y,4,3,1Y,0,4,NA,16
144,4,CRM:none:CRM:BIsoReg,330,25,25,4,1Y,4,4,1Y,1,4,NA,7
