array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
83,3,3pl3:none:DEC:Bayes,183,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,184,15,15,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,185,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,186,24,24,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,187,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,188,21,21,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,189,18,18,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,190,21,21,4,1Y,4,4,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,191,21,21,5,1Y,4,5,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,192,18,18,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,193,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,194,24,24,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,195,18,18,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:Bayes,196,18,18,4,1Y,4,4,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,197,15,15,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:Bayes,198,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,177,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,178,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,179,12,12,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,180,21,21,4,1Y,4,4,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,181,24,24,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,182,12,12,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,183,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,184,15,15,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,185,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,186,24,24,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,187,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,188,21,21,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,189,18,18,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,190,21,21,4,1Y,4,4,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,191,21,21,5,1Y,4,5,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,192,18,18,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,193,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,194,24,24,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,195,18,18,2,1Y,4,2,1Y,0,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,196,18,18,4,1Y,4,4,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,197,15,15,3,1Y,4,3,1Y,1,4,NA,6
83,3,3pl3:none:DEC:BIsoReg,198,15,15,2,1Y,4,2,1Y,0,4,NA,6
83,3,CRM:Bayes:CRM:Bayes,177,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
83,3,CRM:Bayes:CRM:Bayes,178,25,25,5,1Y,4,5,1Y,0,4,0.405,19
83,3,CRM:Bayes:CRM:Bayes,179,25,25,3,1Y,4,3,1Y,1,4,0.31,9
83,3,CRM:Bayes:CRM:Bayes,180,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
83,3,CRM:Bayes:CRM:Bayes,181,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
83,3,CRM:Bayes:CRM:Bayes,182,25,25,5,1Y,4,5,1Y,0,4,0.205,19
83,3,CRM:Bayes:CRM:Bayes,183,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
83,3,CRM:Bayes:CRM:Bayes,184,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
83,3,CRM:Bayes:CRM:Bayes,185,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
83,3,CRM:Bayes:CRM:Bayes,186,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
83,3,CRM:Bayes:CRM:Bayes,187,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
83,3,CRM:Bayes:CRM:Bayes,188,25,25,4,1Y,4,4,1Y,1,4,0.31,9
83,3,CRM:Bayes:CRM:Bayes,189,25,25,2,1Y,4,2,1Y,0,4,0.21,9
83,3,CRM:Bayes:CRM:Bayes,190,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
83,3,CRM:Bayes:CRM:Bayes,191,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
83,3,CRM:Bayes:CRM:Bayes,192,25,25,3,1Y,4,0,1EN,0,4,0.025,3
83,3,CRM:Bayes:CRM:Bayes,193,25,25,4,1Y,4,4,1Y,1,4,0.31,9
83,3,CRM:Bayes:CRM:Bayes,194,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
83,3,CRM:Bayes:CRM:Bayes,195,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
83,3,CRM:Bayes:CRM:Bayes,196,25,25,4,1Y,4,4,1Y,1,4,0.3,6
83,3,CRM:Bayes:CRM:Bayes,197,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
83,3,CRM:Bayes:CRM:Bayes,198,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
83,3,CRM:none:CRM:Bayes,177,25,25,3,1Y,4,3,1Y,1,4,NA,13
83,3,CRM:none:CRM:Bayes,178,25,25,5,1Y,4,5,1Y,0,4,NA,19
83,3,CRM:none:CRM:Bayes,179,25,25,3,1Y,4,3,1Y,1,4,NA,9
83,3,CRM:none:CRM:Bayes,180,25,25,4,1Y,4,4,1Y,1,4,NA,13
83,3,CRM:none:CRM:Bayes,181,25,25,4,1Y,4,4,1Y,1,4,NA,16
83,3,CRM:none:CRM:Bayes,182,25,25,5,1Y,4,5,1Y,0,4,NA,19
83,3,CRM:none:CRM:Bayes,183,25,25,5,1Y,4,5,1Y,0,4,NA,16
83,3,CRM:none:CRM:Bayes,184,25,25,4,1Y,4,4,1Y,1,4,NA,15
83,3,CRM:none:CRM:Bayes,185,25,25,3,1Y,4,3,1Y,1,4,NA,5
83,3,CRM:none:CRM:Bayes,186,25,25,5,1Y,4,5,1Y,0,4,NA,10
83,3,CRM:none:CRM:Bayes,187,25,25,3,1Y,4,3,1Y,1,4,NA,13
83,3,CRM:none:CRM:Bayes,188,25,25,4,1Y,4,4,1Y,1,4,NA,9
83,3,CRM:none:CRM:Bayes,189,25,25,2,1Y,4,2,1Y,0,4,NA,9
83,3,CRM:none:CRM:Bayes,190,25,25,3,1Y,4,3,1Y,1,4,NA,11
83,3,CRM:none:CRM:Bayes,191,25,25,4,1Y,4,4,1Y,1,4,NA,16
83,3,CRM:none:CRM:Bayes,192,25,25,3,1Y,4,3,1Y,1,4,NA,3
83,3,CRM:none:CRM:Bayes,193,25,25,4,1Y,4,4,1Y,1,4,NA,9
83,3,CRM:none:CRM:Bayes,194,25,25,4,1Y,4,4,1Y,1,4,NA,16
83,3,CRM:none:CRM:Bayes,195,25,25,3,1Y,4,3,1Y,1,4,NA,7
83,3,CRM:none:CRM:Bayes,196,25,25,4,1Y,4,4,1Y,1,4,NA,6
83,3,CRM:none:CRM:Bayes,197,25,25,3,1Y,4,3,1Y,1,4,NA,2
83,3,CRM:none:CRM:Bayes,198,25,25,4,1Y,4,4,1Y,1,4,NA,12
83,3,CRM:none:CRM:BIsoReg,177,25,25,3,1Y,4,3,1Y,1,4,NA,13
83,3,CRM:none:CRM:BIsoReg,178,25,25,5,1Y,4,5,1Y,0,4,NA,19
83,3,CRM:none:CRM:BIsoReg,179,25,25,3,1Y,4,3,1Y,1,4,NA,9
83,3,CRM:none:CRM:BIsoReg,180,25,25,4,1Y,4,4,1Y,1,4,NA,13
83,3,CRM:none:CRM:BIsoReg,181,25,25,4,1Y,4,4,1Y,1,4,NA,16
83,3,CRM:none:CRM:BIsoReg,182,25,25,5,1Y,4,5,1Y,0,4,NA,19
83,3,CRM:none:CRM:BIsoReg,183,25,25,5,1Y,4,5,1Y,0,4,NA,16
83,3,CRM:none:CRM:BIsoReg,184,25,25,4,1Y,4,4,1Y,1,4,NA,15
83,3,CRM:none:CRM:BIsoReg,185,25,25,3,1Y,4,3,1Y,1,4,NA,5
83,3,CRM:none:CRM:BIsoReg,186,25,25,5,1Y,4,5,1Y,0,4,NA,10
83,3,CRM:none:CRM:BIsoReg,187,25,25,3,1Y,4,3,1Y,1,4,NA,13
83,3,CRM:none:CRM:BIsoReg,188,25,25,4,1Y,4,4,1Y,1,4,NA,9
83,3,CRM:none:CRM:BIsoReg,189,25,25,2,1Y,4,2,1Y,0,4,NA,9
83,3,CRM:none:CRM:BIsoReg,190,25,25,3,1Y,4,3,1Y,1,4,NA,11
83,3,CRM:none:CRM:BIsoReg,191,25,25,4,1Y,4,4,1Y,1,4,NA,16
83,3,CRM:none:CRM:BIsoReg,192,25,25,3,1Y,4,3,1Y,1,4,NA,3
83,3,CRM:none:CRM:BIsoReg,193,25,25,4,1Y,4,4,1Y,1,4,NA,9
83,3,CRM:none:CRM:BIsoReg,194,25,25,4,1Y,4,4,1Y,1,4,NA,16
83,3,CRM:none:CRM:BIsoReg,195,25,25,3,1Y,4,3,1Y,1,4,NA,7
83,3,CRM:none:CRM:BIsoReg,196,25,25,4,1Y,4,4,1Y,1,4,NA,6
83,3,CRM:none:CRM:BIsoReg,197,25,25,3,1Y,4,3,1Y,1,4,NA,2
83,3,CRM:none:CRM:BIsoReg,198,25,25,4,1Y,4,4,1Y,1,4,NA,12
