array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
666,6,3pl3:none:DEC:BIsoReg,1469,6,41,0,1TN,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:BIsoReg,1470,6,41,0,1TN,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:BIsoReg,1471,47,47,2,2Y,3,0,2EN,0,3,0.130744497114137,41
666,6,3pl3:none:DEC:BIsoReg,1472,44,44,1,2Y,3,0,2EN,0,3,0.0901461507669686,41
666,6,3pl3:none:DEC:BIsoReg,1473,44,44,1,2Y,3,0,2EN,0,3,0.133533952873389,41
666,6,3pl3:none:DEC:BIsoReg,1474,44,44,1,2Y,3,0,2EN,0,3,0.102323128935705,41
666,6,CRM:Bayes:CRM:Bayes,1453,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
666,6,CRM:Bayes:CRM:Bayes,1454,25,60,0,1EN,3,0,1EN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1455,60,60,3,2Y,3,3,2Y,1,3,0.358064516129032,30
666,6,CRM:Bayes:CRM:Bayes,1456,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
666,6,CRM:Bayes:CRM:Bayes,1457,60,60,3,2Y,3,3,2Y,1,3,0.306060606060606,32
666,6,CRM:Bayes:CRM:Bayes,1458,60,60,3,2Y,3,3,2Y,1,3,0.326470588235294,33
666,6,CRM:Bayes:CRM:Bayes,1459,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
666,6,CRM:Bayes:CRM:Bayes,1460,25,60,0,1EN,3,0,1EN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1461,60,60,4,2Y,3,4,2Y,0,3,0.304651162790698,42
666,6,CRM:Bayes:CRM:Bayes,1462,6,60,0,1TN,3,0,1TN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1463,60,60,3,2Y,3,3,2Y,1,3,0.42,54
666,6,CRM:Bayes:CRM:Bayes,1464,25,60,0,1EN,3,0,1EN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1465,60,60,3,2Y,3,3,2Y,1,3,0.407142857142857,41
666,6,CRM:Bayes:CRM:Bayes,1466,25,60,0,1EN,3,0,1EN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1467,60,60,3,2Y,3,3,2Y,1,3,0.258974358974359,38
666,6,CRM:Bayes:CRM:Bayes,1468,25,60,0,1EN,3,0,1EN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1469,25,60,0,1EN,3,0,1EN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1470,60,60,3,2Y,3,3,2Y,1,3,0.37,29
666,6,CRM:Bayes:CRM:Bayes,1471,60,60,3,2Y,3,3,2Y,1,3,0.502631578947368,37
666,6,CRM:Bayes:CRM:Bayes,1472,8,60,0,1TN,3,0,1TN,0,3,NA,0
666,6,CRM:Bayes:CRM:Bayes,1473,60,60,3,2Y,3,3,2Y,1,3,0.365909090909091,43
666,6,CRM:Bayes:CRM:Bayes,1474,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
666,6,CRM:none:CRM:Bayes,1453,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
666,6,CRM:none:CRM:Bayes,1454,60,60,3,2Y,3,0,2EN,0,3,0.273076923076923,25
666,6,CRM:none:CRM:Bayes,1455,60,60,3,2Y,3,3,2Y,1,3,0.358064516129032,30
666,6,CRM:none:CRM:Bayes,1456,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
666,6,CRM:none:CRM:Bayes,1457,60,60,3,2Y,3,3,2Y,1,3,0.306060606060606,32
666,6,CRM:none:CRM:Bayes,1458,60,60,3,2Y,3,3,2Y,1,3,0.326470588235294,33
666,6,CRM:none:CRM:Bayes,1459,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
666,6,CRM:none:CRM:Bayes,1460,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
666,6,CRM:none:CRM:Bayes,1461,60,60,4,2Y,3,4,2Y,0,3,0.304651162790698,42
666,6,CRM:none:CRM:Bayes,1462,6,60,0,1TN,3,0,1TN,0,3,NA,0
666,6,CRM:none:CRM:Bayes,1463,60,60,3,2Y,3,3,2Y,1,3,0.42,54
666,6,CRM:none:CRM:Bayes,1464,60,60,2,2Y,3,0,2EN,0,3,0.145238095238095,41
666,6,CRM:none:CRM:Bayes,1465,60,60,3,2Y,3,3,2Y,1,3,0.407142857142857,41
666,6,CRM:none:CRM:Bayes,1466,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
666,6,CRM:none:CRM:Bayes,1467,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
666,6,CRM:none:CRM:Bayes,1468,60,60,3,2Y,3,0,2EN,0,3,0.205,19
666,6,CRM:none:CRM:Bayes,1469,60,60,3,2Y,3,3,2Y,1,3,0.504545454545455,21
666,6,CRM:none:CRM:Bayes,1470,60,60,3,2Y,3,3,2Y,1,3,0.37,29
666,6,CRM:none:CRM:Bayes,1471,60,60,3,2Y,3,3,2Y,1,3,0.502631578947368,37
666,6,CRM:none:CRM:Bayes,1472,8,60,0,1TN,3,0,1TN,0,3,NA,0
666,6,CRM:none:CRM:Bayes,1473,60,60,3,2Y,3,3,2Y,1,3,0.365909090909091,43
666,6,CRM:none:CRM:Bayes,1474,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
666,6,CRM:none:CRM:BIsoReg,1453,60,60,3,2Y,3,3,2Y,1,3,0.289788442932528,51
666,6,CRM:none:CRM:BIsoReg,1454,60,60,3,2Y,3,0,2EN,0,3,0.261781290569299,25
666,6,CRM:none:CRM:BIsoReg,1455,60,60,3,2Y,3,3,2Y,1,3,0.321361236097065,30
666,6,CRM:none:CRM:BIsoReg,1456,60,60,3,2Y,3,0,2EN,0,3,0.268265699842726,42
666,6,CRM:none:CRM:BIsoReg,1457,60,60,3,2Y,3,3,2Y,1,3,0.327991105772223,32
666,6,CRM:none:CRM:BIsoReg,1458,60,60,3,2Y,3,3,2Y,1,3,0.341146842790509,33
666,6,CRM:none:CRM:BIsoReg,1459,60,60,3,2Y,3,3,2Y,1,3,0.319469680738455,40
666,6,CRM:none:CRM:BIsoReg,1460,60,60,3,2Y,3,3,2Y,1,3,0.304944898560001,25
666,6,CRM:none:CRM:BIsoReg,1461,60,60,4,2Y,3,4,2Y,0,3,0.34634902267074,42
666,6,CRM:none:CRM:BIsoReg,1462,6,60,0,1TN,3,0,1TN,0,3,NA,0
666,6,CRM:none:CRM:BIsoReg,1463,60,60,3,2Y,3,3,2Y,1,3,0.414414124275665,54
666,6,CRM:none:CRM:BIsoReg,1464,60,60,2,2Y,3,0,2EN,0,3,0.182912995038572,41
666,6,CRM:none:CRM:BIsoReg,1465,60,60,3,2Y,3,3,2Y,1,3,0.394425559873726,41
666,6,CRM:none:CRM:BIsoReg,1466,60,60,3,2Y,3,3,2Y,1,3,0.31308042144908,22
666,6,CRM:none:CRM:BIsoReg,1467,60,60,3,2Y,3,0,2EN,0,3,0.265485580386264,38
666,6,CRM:none:CRM:BIsoReg,1468,60,60,3,2Y,3,0,2EN,0,3,0.255749859201808,19
666,6,CRM:none:CRM:BIsoReg,1469,60,60,3,2Y,3,3,2Y,1,3,0.496435714175616,21
666,6,CRM:none:CRM:BIsoReg,1470,60,60,3,2Y,3,3,2Y,1,3,0.314712633941904,29
666,6,CRM:none:CRM:BIsoReg,1471,60,60,3,2Y,3,3,2Y,1,3,0.458042015726024,37
666,6,CRM:none:CRM:BIsoReg,1472,8,60,0,1TN,3,0,1TN,0,3,NA,0
666,6,CRM:none:CRM:BIsoReg,1473,60,60,3,2Y,3,3,2Y,1,3,0.375912794474388,43
666,6,CRM:none:CRM:BIsoReg,1474,60,60,3,2Y,3,0,2EN,0,3,0.246677412757638,15
