array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
433,3,3pl3:none:DEC:Bayes,962,59,59,3,2Y,4,3,2Y,1,4,0.231818181818182,21
433,3,3pl3:none:DEC:Bayes,963,59,59,4,2Y,4,4,2Y,1,4,0.24047619047619,41
433,3,3pl3:none:DEC:Bayes,964,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
433,3,3pl3:none:DEC:Bayes,965,53,53,2,2Y,4,2,2Y,0,4,0.242857142857143,20
433,3,3pl3:none:DEC:Bayes,966,53,53,2,2Y,4,2,2Y,0,4,0.252777777777778,35
433,3,3pl3:none:DEC:Bayes,967,6,41,0,1TN,4,0,1TN,0,4,NA,0
433,3,3pl3:none:DEC:Bayes,968,59,59,2,2Y,4,0,2EN,0,4,0.13125,15
433,3,3pl3:none:DEC:BIsoReg,947,53,53,2,2Y,4,0,2EN,0,4,0.149838205790767,27
433,3,3pl3:none:DEC:BIsoReg,948,47,47,1,2Y,4,0,2EN,0,4,0.138708497045664,41
433,3,3pl3:none:DEC:BIsoReg,949,53,53,3,2Y,4,3,2Y,1,4,0.242220823584254,31
433,3,3pl3:none:DEC:BIsoReg,950,56,56,2,2Y,4,0,2EN,0,4,0.133315154067361,31
433,3,3pl3:none:DEC:BIsoReg,951,50,50,2,2Y,4,0,2EN,0,4,0.0908425443546667,41
433,3,3pl3:none:DEC:BIsoReg,952,53,53,3,2Y,4,3,2Y,1,4,0.270748450606239,41
433,3,3pl3:none:DEC:BIsoReg,953,56,56,3,2Y,4,3,2Y,1,4,0.222166361379284,32
433,3,3pl3:none:DEC:BIsoReg,954,53,53,4,2Y,4,4,2Y,1,4,0.336416645600718,23
433,3,3pl3:none:DEC:BIsoReg,955,53,53,2,2Y,4,0,2EN,0,4,0.131452419293092,41
433,3,3pl3:none:DEC:BIsoReg,956,56,56,2,2Y,4,0,2EN,0,4,0.115064077139173,17
433,3,3pl3:none:DEC:BIsoReg,957,47,47,2,2Y,4,0,2EN,0,4,0.153729216250627,41
433,3,3pl3:none:DEC:BIsoReg,958,50,50,2,2Y,4,0,2EN,0,4,0.191048712140223,41
433,3,3pl3:none:DEC:BIsoReg,959,53,53,3,2Y,4,3,2Y,1,4,0.22268163614174,41
433,3,3pl3:none:DEC:BIsoReg,960,59,59,2,2Y,4,0,2EN,0,4,0.131456288639367,41
433,3,3pl3:none:DEC:BIsoReg,961,53,53,2,2Y,4,2,2Y,0,4,0.248265891164438,41
433,3,3pl3:none:DEC:BIsoReg,962,59,59,3,2Y,4,3,2Y,1,4,0.269002397446178,21
433,3,3pl3:none:DEC:BIsoReg,963,59,59,4,2Y,4,4,2Y,1,4,0.263278730018293,41
433,3,3pl3:none:DEC:BIsoReg,964,53,53,3,2Y,4,3,2Y,1,4,0.237117987244474,41
433,3,3pl3:none:DEC:BIsoReg,965,53,53,2,2Y,4,2,2Y,0,4,0.224770039380854,20
433,3,3pl3:none:DEC:BIsoReg,966,53,53,2,2Y,4,2,2Y,0,4,0.221521680591456,35
433,3,3pl3:none:DEC:BIsoReg,967,6,41,0,1TN,4,0,1TN,0,4,NA,0
433,3,3pl3:none:DEC:BIsoReg,968,59,59,2,2Y,4,0,2EN,0,4,0.119759062030791,15
433,3,CRM:Bayes:CRM:Bayes,947,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
433,3,CRM:Bayes:CRM:Bayes,948,60,60,4,2Y,4,0,2EN,0,4,0.238461538461538,12
433,3,CRM:Bayes:CRM:Bayes,949,60,60,3,2Y,4,3,2Y,1,4,0.31875,15
433,3,CRM:Bayes:CRM:Bayes,950,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
433,3,CRM:Bayes:CRM:Bayes,951,60,60,3,2Y,4,3,2Y,1,4,0.252777777777778,35
433,3,CRM:Bayes:CRM:Bayes,952,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
433,3,CRM:Bayes:CRM:Bayes,953,60,60,4,2Y,4,4,2Y,1,4,0.561764705882353,33
433,3,CRM:Bayes:CRM:Bayes,954,60,60,3,2Y,4,0,2EN,0,4,0.192857142857143,41
433,3,CRM:Bayes:CRM:Bayes,955,60,60,5,2Y,4,5,2Y,0,4,0.404,24
433,3,CRM:Bayes:CRM:Bayes,956,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
433,3,CRM:Bayes:CRM:Bayes,957,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
433,3,CRM:Bayes:CRM:Bayes,958,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
433,3,CRM:Bayes:CRM:Bayes,959,25,60,0,1EN,4,0,1EN,0,4,NA,0
433,3,CRM:Bayes:CRM:Bayes,960,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
433,3,CRM:Bayes:CRM:Bayes,961,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
433,3,CRM:Bayes:CRM:Bayes,962,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
433,3,CRM:Bayes:CRM:Bayes,963,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
433,3,CRM:Bayes:CRM:Bayes,964,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
433,3,CRM:Bayes:CRM:Bayes,965,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
433,3,CRM:Bayes:CRM:Bayes,966,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
433,3,CRM:Bayes:CRM:Bayes,967,60,60,3,2Y,4,3,2Y,1,4,0.338888888888889,17
433,3,CRM:Bayes:CRM:Bayes,968,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
433,3,CRM:none:CRM:Bayes,947,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
433,3,CRM:none:CRM:Bayes,948,60,60,4,2Y,4,0,2EN,0,4,0.238461538461538,12
433,3,CRM:none:CRM:Bayes,949,60,60,3,2Y,4,3,2Y,1,4,0.31875,15
433,3,CRM:none:CRM:Bayes,950,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
433,3,CRM:none:CRM:Bayes,951,60,60,3,2Y,4,0,2EN,0,4,0.252777777777778,35
433,3,CRM:none:CRM:Bayes,952,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
433,3,CRM:none:CRM:Bayes,953,60,60,4,2Y,4,4,2Y,1,4,0.561764705882353,33
433,3,CRM:none:CRM:Bayes,954,60,60,3,2Y,4,0,2EN,0,4,0.192857142857143,41
433,3,CRM:none:CRM:Bayes,955,60,60,5,2Y,4,5,2Y,0,4,0.404,24
433,3,CRM:none:CRM:Bayes,956,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
433,3,CRM:none:CRM:Bayes,957,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
433,3,CRM:none:CRM:Bayes,958,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
433,3,CRM:none:CRM:Bayes,959,60,60,4,2Y,4,4,2Y,1,4,0.35,25
433,3,CRM:none:CRM:Bayes,960,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
433,3,CRM:none:CRM:Bayes,961,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
433,3,CRM:none:CRM:Bayes,962,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
433,3,CRM:none:CRM:Bayes,963,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
433,3,CRM:none:CRM:Bayes,964,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
433,3,CRM:none:CRM:Bayes,965,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
433,3,CRM:none:CRM:Bayes,966,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
433,3,CRM:none:CRM:Bayes,967,60,60,3,2Y,4,3,2Y,1,4,0.338888888888889,17
433,3,CRM:none:CRM:Bayes,968,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
433,3,CRM:none:CRM:BIsoReg,947,60,60,4,2Y,4,4,2Y,1,4,0.289482164090699,15
433,3,CRM:none:CRM:BIsoReg,948,60,60,4,2Y,4,0,2EN,0,4,0.253557789881373,12
433,3,CRM:none:CRM:BIsoReg,949,60,60,3,2Y,4,3,2Y,1,4,0.288670790191907,15
433,3,CRM:none:CRM:BIsoReg,950,60,60,4,2Y,4,4,2Y,1,4,0.417122316213283,26
433,3,CRM:none:CRM:BIsoReg,951,60,60,3,2Y,4,3,2Y,1,4,0.287038916877053,35
433,3,CRM:none:CRM:BIsoReg,952,60,60,4,2Y,4,4,2Y,1,4,0.331456468809524,46
433,3,CRM:none:CRM:BIsoReg,953,60,60,4,2Y,4,4,2Y,1,4,0.48526743402181,33
433,3,CRM:none:CRM:BIsoReg,954,60,60,3,2Y,4,0,2EN,0,4,0.203199270576808,41
433,3,CRM:none:CRM:BIsoReg,955,60,60,5,2Y,4,5,2Y,0,4,0.435221669506899,24
433,3,CRM:none:CRM:BIsoReg,956,60,60,3,2Y,4,0,2EN,0,4,0.233781536542572,27
433,3,CRM:none:CRM:BIsoReg,957,60,60,5,2Y,4,5,2Y,0,4,0.310192487968931,51
433,3,CRM:none:CRM:BIsoReg,958,60,60,4,2Y,4,4,2Y,1,4,0.352033964751566,28
433,3,CRM:none:CRM:BIsoReg,959,60,60,4,2Y,4,4,2Y,1,4,0.336907899428092,25
433,3,CRM:none:CRM:BIsoReg,960,60,60,3,2Y,4,0,2EN,0,4,0.250239698996215,33
433,3,CRM:none:CRM:BIsoReg,961,60,60,4,2Y,4,4,2Y,1,4,0.368653966473059,17
433,3,CRM:none:CRM:BIsoReg,962,60,60,4,2Y,4,4,2Y,1,4,0.365346102937373,27
433,3,CRM:none:CRM:BIsoReg,963,60,60,4,2Y,4,4,2Y,1,4,0.34699002423629,35
433,3,CRM:none:CRM:BIsoReg,964,60,60,3,2Y,4,0,2EN,0,4,0.28868789147566,10
433,3,CRM:none:CRM:BIsoReg,965,60,60,4,2Y,4,4,2Y,1,4,0.383568895651155,37
433,3,CRM:none:CRM:BIsoReg,966,60,60,3,2Y,4,0,2EN,0,4,0.232859439880674,32
433,3,CRM:none:CRM:BIsoReg,967,60,60,3,2Y,4,0,2EN,0,4,0.267792522011124,17
433,3,CRM:none:CRM:BIsoReg,968,60,60,3,2Y,4,0,2EN,0,4,0.176291068214092,33
