array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
625,5,3pl3:none:DEC:BIsoReg,1379,56,56,3,2Y,3,3,2Y,1,3,0.267820220043726,20
625,5,3pl3:none:DEC:BIsoReg,1380,3,38,0,1TN,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:BIsoReg,1381,6,41,0,1TN,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:BIsoReg,1382,50,50,2,2Y,3,0,2EN,0,3,0.159461122630574,29
625,5,3pl3:none:DEC:BIsoReg,1383,56,56,2,2Y,3,0,2EN,0,3,0.108244126112307,28
625,5,3pl3:none:DEC:BIsoReg,1384,3,38,0,1TN,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:BIsoReg,1385,56,56,2,2Y,3,0,2EN,0,3,0.15881373335567,19
625,5,3pl3:none:DEC:BIsoReg,1386,47,47,1,2Y,3,0,2EN,0,3,0.0842102121319912,41
625,5,CRM:Bayes:CRM:Bayes,1365,25,60,0,1EN,3,0,1EN,0,3,NA,0
625,5,CRM:Bayes:CRM:Bayes,1366,60,60,3,2Y,3,3,2Y,1,3,0.272916666666667,47
625,5,CRM:Bayes:CRM:Bayes,1367,60,60,2,2Y,3,0,2EN,0,3,0.186842105263158,37
625,5,CRM:Bayes:CRM:Bayes,1368,60,60,3,2Y,3,0,2EN,0,3,0.0916666666666667,11
625,5,CRM:Bayes:CRM:Bayes,1369,25,60,0,1EN,3,0,1EN,0,3,NA,0
625,5,CRM:Bayes:CRM:Bayes,1370,60,60,2,2Y,3,0,2EN,0,3,0.110714285714286,27
625,5,CRM:Bayes:CRM:Bayes,1371,25,60,0,1EN,3,0,1EN,0,3,NA,0
625,5,CRM:Bayes:CRM:Bayes,1372,25,60,0,1EN,3,0,1EN,0,3,NA,0
625,5,CRM:Bayes:CRM:Bayes,1373,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
625,5,CRM:Bayes:CRM:Bayes,1374,25,60,0,1EN,3,0,1EN,0,3,NA,0
625,5,CRM:Bayes:CRM:Bayes,1375,60,60,3,2Y,3,0,2EN,0,3,0.275,3
625,5,CRM:Bayes:CRM:Bayes,1376,60,60,2,2Y,3,0,2EN,0,3,0.190625,31
625,5,CRM:Bayes:CRM:Bayes,1377,25,60,0,1EN,3,0,1EN,0,3,NA,0
625,5,CRM:Bayes:CRM:Bayes,1378,60,60,3,2Y,3,3,2Y,1,3,0.305,19
625,5,CRM:Bayes:CRM:Bayes,1379,60,60,4,2Y,3,4,2Y,0,3,0.411111111111111,26
625,5,CRM:Bayes:CRM:Bayes,1380,60,60,2,2Y,3,0,2EN,0,3,0.114814814814815,26
625,5,CRM:Bayes:CRM:Bayes,1381,25,60,0,1EN,3,0,1EN,0,3,NA,0
625,5,CRM:Bayes:CRM:Bayes,1382,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
625,5,CRM:Bayes:CRM:Bayes,1383,60,60,3,2Y,3,3,2Y,1,3,0.341666666666667,11
625,5,CRM:Bayes:CRM:Bayes,1384,60,60,3,2Y,3,3,2Y,1,3,0.26,34
625,5,CRM:Bayes:CRM:Bayes,1385,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
625,5,CRM:Bayes:CRM:Bayes,1386,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
625,5,CRM:none:CRM:Bayes,1365,60,60,2,2Y,3,0,2EN,0,3,0.197560975609756,40
625,5,CRM:none:CRM:Bayes,1366,60,60,3,2Y,3,3,2Y,1,3,0.272916666666667,47
625,5,CRM:none:CRM:Bayes,1367,60,60,2,2Y,3,0,2EN,0,3,0.186842105263158,37
625,5,CRM:none:CRM:Bayes,1368,60,60,3,2Y,3,0,2EN,0,3,0.0916666666666667,11
625,5,CRM:none:CRM:Bayes,1369,60,60,3,2Y,3,0,2EN,0,3,0.188888888888889,26
625,5,CRM:none:CRM:Bayes,1370,60,60,2,2Y,3,0,2EN,0,3,0.110714285714286,27
625,5,CRM:none:CRM:Bayes,1371,60,60,4,2Y,3,4,2Y,0,3,0.337037037037037,26
625,5,CRM:none:CRM:Bayes,1372,60,60,2,2Y,3,0,2EN,0,3,0.207692307692308,38
625,5,CRM:none:CRM:Bayes,1373,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
625,5,CRM:none:CRM:Bayes,1374,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
625,5,CRM:none:CRM:Bayes,1375,60,60,3,2Y,3,0,2EN,0,3,0.275,3
625,5,CRM:none:CRM:Bayes,1376,60,60,2,2Y,3,0,2EN,0,3,0.190625,31
625,5,CRM:none:CRM:Bayes,1377,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
625,5,CRM:none:CRM:Bayes,1378,60,60,3,2Y,3,3,2Y,1,3,0.305,19
625,5,CRM:none:CRM:Bayes,1379,60,60,4,2Y,3,4,2Y,0,3,0.411111111111111,26
625,5,CRM:none:CRM:Bayes,1380,60,60,2,2Y,3,0,2EN,0,3,0.114814814814815,26
625,5,CRM:none:CRM:Bayes,1381,60,60,3,2Y,3,0,2EN,0,3,0.186363636363636,21
625,5,CRM:none:CRM:Bayes,1382,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
625,5,CRM:none:CRM:Bayes,1383,60,60,3,2Y,3,3,2Y,1,3,0.341666666666667,11
625,5,CRM:none:CRM:Bayes,1384,60,60,3,2Y,3,0,2EN,0,3,0.26,34
625,5,CRM:none:CRM:Bayes,1385,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
625,5,CRM:none:CRM:Bayes,1386,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
625,5,CRM:none:CRM:BIsoReg,1365,60,60,2,2Y,3,0,2EN,0,3,0.203358497711638,40
625,5,CRM:none:CRM:BIsoReg,1366,60,60,3,2Y,3,3,2Y,1,3,0.272201597949531,47
625,5,CRM:none:CRM:BIsoReg,1367,60,60,2,2Y,3,0,2EN,0,3,0.190107024757699,37
625,5,CRM:none:CRM:BIsoReg,1368,60,60,3,2Y,3,0,2EN,0,3,0.230425943187609,11
625,5,CRM:none:CRM:BIsoReg,1369,60,60,3,2Y,3,0,2EN,0,3,0.181080835148595,26
625,5,CRM:none:CRM:BIsoReg,1370,60,60,2,2Y,3,0,2EN,0,3,0.163883097918504,27
625,5,CRM:none:CRM:BIsoReg,1371,60,60,4,2Y,3,4,2Y,0,3,0.33902542967533,26
625,5,CRM:none:CRM:BIsoReg,1372,60,60,2,2Y,3,0,2EN,0,3,0.178253672255464,38
625,5,CRM:none:CRM:BIsoReg,1373,60,60,3,2Y,3,0,2EN,0,3,0.215413536793388,50
625,5,CRM:none:CRM:BIsoReg,1374,60,60,3,2Y,3,0,2EN,0,3,0.191661351063546,36
625,5,CRM:none:CRM:BIsoReg,1375,60,60,3,2Y,3,0,2EN,0,3,0.317763868567762,3
625,5,CRM:none:CRM:BIsoReg,1376,60,60,2,2Y,3,0,2EN,0,3,0.171868730114936,31
625,5,CRM:none:CRM:BIsoReg,1377,60,60,3,2Y,3,3,2Y,1,3,0.339766662223305,26
625,5,CRM:none:CRM:BIsoReg,1378,60,60,3,2Y,3,0,2EN,0,3,0.285358002974705,19
625,5,CRM:none:CRM:BIsoReg,1379,60,60,4,2Y,3,4,2Y,0,3,0.431163428249651,26
625,5,CRM:none:CRM:BIsoReg,1380,60,60,2,2Y,3,0,2EN,0,3,0.143727603814423,26
625,5,CRM:none:CRM:BIsoReg,1381,60,60,3,2Y,3,0,2EN,0,3,0.202065844987025,21
625,5,CRM:none:CRM:BIsoReg,1382,60,60,3,2Y,3,3,2Y,1,3,0.369814021658247,20
625,5,CRM:none:CRM:BIsoReg,1383,60,60,3,2Y,3,3,2Y,1,3,0.388751592482808,11
625,5,CRM:none:CRM:BIsoReg,1384,60,60,3,2Y,3,0,2EN,0,3,0.221050800371579,34
625,5,CRM:none:CRM:BIsoReg,1385,60,60,3,2Y,3,0,2EN,0,3,0.219834936283346,47
625,5,CRM:none:CRM:BIsoReg,1386,60,60,3,2Y,3,0,2EN,0,3,0.26716854334182,36
