array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
598,8,3pl3:none:DEC:BIsoReg,1311,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1312,15,15,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1313,15,15,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1314,15,15,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1315,15,15,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1316,18,18,3,1Y,2,3,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1317,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1318,21,21,2,1Y,2,2,1Y,1,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1319,18,18,1,1Y,2,1,1Y,0,2,NA,6
598,8,3pl3:none:DEC:BIsoReg,1320,12,12,1,1Y,2,1,1Y,0,2,NA,6
598,8,CRM:Bayes:CRM:Bayes,1299,25,25,3,1Y,2,3,1Y,0,2,0.433333333333333,20
598,8,CRM:Bayes:CRM:Bayes,1300,25,25,3,1Y,2,3,1Y,0,2,0.41,9
598,8,CRM:Bayes:CRM:Bayes,1301,25,25,1,1Y,2,0,1EN,0,2,0.0111111111111111,8
598,8,CRM:Bayes:CRM:Bayes,1302,25,25,4,1Y,2,4,1Y,0,2,0.35,5
598,8,CRM:Bayes:CRM:Bayes,1303,25,25,2,1Y,2,2,1Y,1,2,0.535294117647059,16
598,8,CRM:Bayes:CRM:Bayes,1304,25,25,4,1Y,2,4,1Y,0,2,0.463636363636364,10
598,8,CRM:Bayes:CRM:Bayes,1305,25,25,4,1Y,2,4,1Y,0,2,0.585714285714286,6
598,8,CRM:Bayes:CRM:Bayes,1306,25,25,4,1Y,2,4,1Y,0,2,0.19375,15
598,8,CRM:Bayes:CRM:Bayes,1307,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
598,8,CRM:Bayes:CRM:Bayes,1308,25,25,3,1Y,2,3,1Y,0,2,0.355,19
598,8,CRM:Bayes:CRM:Bayes,1309,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
598,8,CRM:Bayes:CRM:Bayes,1310,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
598,8,CRM:Bayes:CRM:Bayes,1311,25,25,2,1Y,2,0,1EN,0,2,0.172222222222222,17
598,8,CRM:Bayes:CRM:Bayes,1312,25,25,1,1Y,2,0,1EN,0,2,0.0125,7
598,8,CRM:Bayes:CRM:Bayes,1313,7,25,0,1N,2,0,1TN,0,2,NA,0
598,8,CRM:Bayes:CRM:Bayes,1314,25,25,3,1Y,2,0,1EN,0,2,0.123529411764706,16
598,8,CRM:Bayes:CRM:Bayes,1315,25,25,3,1Y,2,3,1Y,0,2,0.507142857142857,13
598,8,CRM:Bayes:CRM:Bayes,1316,25,25,3,1Y,2,3,1Y,0,2,0.675,11
598,8,CRM:Bayes:CRM:Bayes,1317,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
598,8,CRM:Bayes:CRM:Bayes,1318,25,25,1,1Y,2,0,1EN,0,2,0.02,4
598,8,CRM:Bayes:CRM:Bayes,1319,25,25,3,1Y,2,3,1Y,0,2,0.45,17
598,8,CRM:Bayes:CRM:Bayes,1320,25,25,2,1Y,2,2,1Y,1,2,0.42,4
598,8,CRM:none:CRM:Bayes,1299,25,25,3,1Y,2,3,1Y,0,2,NA,20
598,8,CRM:none:CRM:Bayes,1300,25,25,3,1Y,2,3,1Y,0,2,NA,9
598,8,CRM:none:CRM:Bayes,1301,25,25,1,1Y,2,1,1Y,0,2,NA,8
598,8,CRM:none:CRM:Bayes,1302,25,25,4,1Y,2,4,1Y,0,2,NA,5
598,8,CRM:none:CRM:Bayes,1303,25,25,2,1Y,2,2,1Y,1,2,NA,16
598,8,CRM:none:CRM:Bayes,1304,25,25,4,1Y,2,4,1Y,0,2,NA,10
598,8,CRM:none:CRM:Bayes,1305,25,25,4,1Y,2,4,1Y,0,2,NA,6
598,8,CRM:none:CRM:Bayes,1306,25,25,4,1Y,2,4,1Y,0,2,NA,15
598,8,CRM:none:CRM:Bayes,1307,25,25,3,1Y,2,3,1Y,0,2,NA,10
598,8,CRM:none:CRM:Bayes,1308,25,25,3,1Y,2,3,1Y,0,2,NA,19
598,8,CRM:none:CRM:Bayes,1309,25,25,2,1Y,2,2,1Y,1,2,NA,15
598,8,CRM:none:CRM:Bayes,1310,25,25,3,1Y,2,3,1Y,0,2,NA,12
598,8,CRM:none:CRM:Bayes,1311,25,25,2,1Y,2,2,1Y,1,2,NA,17
598,8,CRM:none:CRM:Bayes,1312,25,25,1,1Y,2,1,1Y,0,2,NA,7
598,8,CRM:none:CRM:Bayes,1313,7,25,0,1N,2,0,1TN,0,2,NA,0
598,8,CRM:none:CRM:Bayes,1314,25,25,3,1Y,2,3,1Y,0,2,NA,16
598,8,CRM:none:CRM:Bayes,1315,25,25,3,1Y,2,3,1Y,0,2,NA,13
598,8,CRM:none:CRM:Bayes,1316,25,25,3,1Y,2,3,1Y,0,2,NA,11
598,8,CRM:none:CRM:Bayes,1317,25,25,3,1Y,2,3,1Y,0,2,NA,5
598,8,CRM:none:CRM:Bayes,1318,25,25,1,1Y,2,1,1Y,0,2,NA,4
598,8,CRM:none:CRM:Bayes,1319,25,25,3,1Y,2,3,1Y,0,2,NA,17
598,8,CRM:none:CRM:Bayes,1320,25,25,2,1Y,2,2,1Y,1,2,NA,4
598,8,CRM:none:CRM:BIsoReg,1299,25,25,3,1Y,2,3,1Y,0,2,NA,20
598,8,CRM:none:CRM:BIsoReg,1300,25,25,3,1Y,2,3,1Y,0,2,NA,9
598,8,CRM:none:CRM:BIsoReg,1301,25,25,1,1Y,2,1,1Y,0,2,NA,8
598,8,CRM:none:CRM:BIsoReg,1302,25,25,4,1Y,2,4,1Y,0,2,NA,5
598,8,CRM:none:CRM:BIsoReg,1303,25,25,2,1Y,2,2,1Y,1,2,NA,16
598,8,CRM:none:CRM:BIsoReg,1304,25,25,4,1Y,2,4,1Y,0,2,NA,10
598,8,CRM:none:CRM:BIsoReg,1305,25,25,4,1Y,2,4,1Y,0,2,NA,6
598,8,CRM:none:CRM:BIsoReg,1306,25,25,4,1Y,2,4,1Y,0,2,NA,15
598,8,CRM:none:CRM:BIsoReg,1307,25,25,3,1Y,2,3,1Y,0,2,NA,10
598,8,CRM:none:CRM:BIsoReg,1308,25,25,3,1Y,2,3,1Y,0,2,NA,19
598,8,CRM:none:CRM:BIsoReg,1309,25,25,2,1Y,2,2,1Y,1,2,NA,15
598,8,CRM:none:CRM:BIsoReg,1310,25,25,3,1Y,2,3,1Y,0,2,NA,12
598,8,CRM:none:CRM:BIsoReg,1311,25,25,2,1Y,2,2,1Y,1,2,NA,17
598,8,CRM:none:CRM:BIsoReg,1312,25,25,1,1Y,2,1,1Y,0,2,NA,7
598,8,CRM:none:CRM:BIsoReg,1313,7,25,0,1N,2,0,1TN,0,2,NA,0
598,8,CRM:none:CRM:BIsoReg,1314,25,25,3,1Y,2,3,1Y,0,2,NA,16
598,8,CRM:none:CRM:BIsoReg,1315,25,25,3,1Y,2,3,1Y,0,2,NA,13
598,8,CRM:none:CRM:BIsoReg,1316,25,25,3,1Y,2,3,1Y,0,2,NA,11
598,8,CRM:none:CRM:BIsoReg,1317,25,25,3,1Y,2,3,1Y,0,2,NA,5
598,8,CRM:none:CRM:BIsoReg,1318,25,25,1,1Y,2,1,1Y,0,2,NA,4
598,8,CRM:none:CRM:BIsoReg,1319,25,25,3,1Y,2,3,1Y,0,2,NA,17
598,8,CRM:none:CRM:BIsoReg,1320,25,25,2,1Y,2,2,1Y,1,2,NA,4
