array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
711,1,3pl3:none:DEC:Bayes,1574,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
711,1,3pl3:none:DEC:Bayes,1575,53,53,2,2Y,4,0,2EN,0,4,0.123529411764706,16
711,1,3pl3:none:DEC:Bayes,1576,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
711,1,3pl3:none:DEC:Bayes,1577,50,50,3,2Y,4,3,2Y,1,4,0.383333333333333,41
711,1,3pl3:none:DEC:Bayes,1578,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
711,1,3pl3:none:DEC:Bayes,1579,53,53,3,2Y,4,0,2EN,0,4,0.170833333333333,23
711,1,3pl3:none:DEC:Bayes,1580,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
711,1,3pl3:none:DEC:Bayes,1581,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
711,1,3pl3:none:DEC:Bayes,1582,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
711,1,3pl3:none:DEC:Bayes,1583,56,56,4,2Y,4,4,2Y,1,4,0.315625,31
711,1,3pl3:none:DEC:Bayes,1584,3,38,0,1TN,4,0,1TN,0,4,NA,0
711,1,3pl3:none:DEC:BIsoReg,1563,53,53,3,2Y,4,0,2EN,0,4,0.203409657429312,41
711,1,3pl3:none:DEC:BIsoReg,1564,56,56,3,2Y,4,3,2Y,1,4,0.347959588148999,19
711,1,3pl3:none:DEC:BIsoReg,1565,53,53,3,2Y,4,3,2Y,1,4,0.337640843474488,41
711,1,3pl3:none:DEC:BIsoReg,1566,53,53,3,2Y,4,3,2Y,1,4,0.221526282754154,27
711,1,3pl3:none:DEC:BIsoReg,1567,50,50,3,2Y,4,3,2Y,1,4,0.310569009261099,41
711,1,3pl3:none:DEC:BIsoReg,1568,47,47,1,2Y,4,0,2EN,0,4,0.159969598235373,41
711,1,3pl3:none:DEC:BIsoReg,1569,56,56,2,2Y,4,0,2EN,0,4,0.116589903357689,41
711,1,3pl3:none:DEC:BIsoReg,1570,56,56,3,2Y,4,0,2EN,0,4,0.184672751131055,41
711,1,3pl3:none:DEC:BIsoReg,1571,47,47,1,2Y,4,0,2EN,0,4,0.138416111567462,41
711,1,3pl3:none:DEC:BIsoReg,1572,3,38,0,1TN,4,0,1TN,0,4,NA,0
711,1,3pl3:none:DEC:BIsoReg,1573,59,59,4,2Y,4,4,2Y,1,4,0.453658204265415,41
711,1,3pl3:none:DEC:BIsoReg,1574,50,50,2,2Y,4,0,2EN,0,4,0.16675992985693,41
711,1,3pl3:none:DEC:BIsoReg,1575,53,53,2,2Y,4,0,2EN,0,4,0.154126523495946,16
711,1,3pl3:none:DEC:BIsoReg,1576,50,50,2,2Y,4,2,2Y,0,4,0.218238868880485,41
711,1,3pl3:none:DEC:BIsoReg,1577,50,50,3,2Y,4,3,2Y,1,4,0.384270484130493,41
711,1,3pl3:none:DEC:BIsoReg,1578,56,56,3,2Y,4,3,2Y,1,4,0.25484203840741,41
711,1,3pl3:none:DEC:BIsoReg,1579,53,53,3,2Y,4,0,2EN,0,4,0.210856562635764,23
711,1,3pl3:none:DEC:BIsoReg,1580,53,53,2,2Y,4,0,2EN,0,4,0.192450570860754,41
711,1,3pl3:none:DEC:BIsoReg,1581,53,53,4,2Y,4,4,2Y,1,4,0.348483287495174,41
711,1,3pl3:none:DEC:BIsoReg,1582,50,50,2,2Y,4,0,2EN,0,4,0.181963501598961,41
711,1,3pl3:none:DEC:BIsoReg,1583,56,56,4,2Y,4,4,2Y,1,4,0.360388454884289,31
711,1,3pl3:none:DEC:BIsoReg,1584,3,38,0,1TN,4,0,1TN,0,4,NA,0
711,1,CRM:Bayes:CRM:Bayes,1563,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
711,1,CRM:Bayes:CRM:Bayes,1564,25,60,0,1EN,4,0,1EN,0,4,NA,0
711,1,CRM:Bayes:CRM:Bayes,1565,60,60,4,2Y,4,4,2Y,1,4,0.490243902439024,40
711,1,CRM:Bayes:CRM:Bayes,1566,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
711,1,CRM:Bayes:CRM:Bayes,1567,60,60,3,2Y,4,3,2Y,1,4,0.392307692307692,12
711,1,CRM:Bayes:CRM:Bayes,1568,25,60,0,1EN,4,0,1EN,0,4,NA,0
711,1,CRM:Bayes:CRM:Bayes,1569,25,60,0,1EN,4,0,1EN,0,4,NA,0
711,1,CRM:Bayes:CRM:Bayes,1570,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
711,1,CRM:Bayes:CRM:Bayes,1571,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
711,1,CRM:Bayes:CRM:Bayes,1572,25,60,0,1EN,4,0,1EN,0,4,NA,0
711,1,CRM:Bayes:CRM:Bayes,1573,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
711,1,CRM:Bayes:CRM:Bayes,1574,25,60,0,1EN,4,0,1EN,0,4,NA,0
711,1,CRM:Bayes:CRM:Bayes,1575,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
711,1,CRM:Bayes:CRM:Bayes,1576,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
711,1,CRM:Bayes:CRM:Bayes,1577,60,60,3,2Y,4,0,2EN,0,4,0.206122448979592,48
711,1,CRM:Bayes:CRM:Bayes,1578,60,60,3,2Y,4,0,2EN,0,4,0.3,6
711,1,CRM:Bayes:CRM:Bayes,1579,60,60,4,2Y,4,4,2Y,1,4,0.578787878787879,32
711,1,CRM:Bayes:CRM:Bayes,1580,60,60,4,2Y,4,4,2Y,1,4,0.405,19
711,1,CRM:Bayes:CRM:Bayes,1581,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
711,1,CRM:Bayes:CRM:Bayes,1582,25,60,0,1EN,4,0,1EN,0,4,NA,0
711,1,CRM:Bayes:CRM:Bayes,1583,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
711,1,CRM:Bayes:CRM:Bayes,1584,60,60,4,2Y,4,0,2EN,0,4,0.197826086956522,45
711,1,CRM:none:CRM:Bayes,1563,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
711,1,CRM:none:CRM:Bayes,1564,60,60,4,2Y,4,4,2Y,1,4,0.524,24
711,1,CRM:none:CRM:Bayes,1565,60,60,4,2Y,4,4,2Y,1,4,0.490243902439024,40
711,1,CRM:none:CRM:Bayes,1566,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
711,1,CRM:none:CRM:Bayes,1567,60,60,3,2Y,4,3,2Y,1,4,0.392307692307692,12
711,1,CRM:none:CRM:Bayes,1568,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
711,1,CRM:none:CRM:Bayes,1569,60,60,5,2Y,4,0,2EN,0,4,0.02,4
711,1,CRM:none:CRM:Bayes,1570,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
711,1,CRM:none:CRM:Bayes,1571,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
711,1,CRM:none:CRM:Bayes,1572,60,60,4,2Y,4,0,2EN,0,4,0.124,24
711,1,CRM:none:CRM:Bayes,1573,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
711,1,CRM:none:CRM:Bayes,1574,60,60,4,2Y,4,0,2EN,0,4,0.261290322580645,30
711,1,CRM:none:CRM:Bayes,1575,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
711,1,CRM:none:CRM:Bayes,1576,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
711,1,CRM:none:CRM:Bayes,1577,60,60,3,2Y,4,0,2EN,0,4,0.206122448979592,48
711,1,CRM:none:CRM:Bayes,1578,60,60,3,2Y,4,0,2EN,0,4,0.3,6
711,1,CRM:none:CRM:Bayes,1579,60,60,4,2Y,4,4,2Y,1,4,0.578787878787879,32
711,1,CRM:none:CRM:Bayes,1580,60,60,4,2Y,4,4,2Y,1,4,0.405,19
711,1,CRM:none:CRM:Bayes,1581,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
711,1,CRM:none:CRM:Bayes,1582,60,60,4,2Y,4,0,2EN,0,4,0.0647058823529412,16
711,1,CRM:none:CRM:Bayes,1583,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
711,1,CRM:none:CRM:Bayes,1584,60,60,4,2Y,4,0,2EN,0,4,0.197826086956522,45
711,1,CRM:none:CRM:BIsoReg,1563,60,60,4,2Y,4,4,2Y,1,4,0.333269221144581,28
711,1,CRM:none:CRM:BIsoReg,1564,60,60,4,2Y,4,4,2Y,1,4,0.519516280046943,24
711,1,CRM:none:CRM:BIsoReg,1565,60,60,4,2Y,4,4,2Y,1,4,0.502432294048554,40
711,1,CRM:none:CRM:BIsoReg,1566,60,60,4,2Y,4,4,2Y,1,4,0.410162036015611,38
711,1,CRM:none:CRM:BIsoReg,1567,60,60,3,2Y,4,3,2Y,1,4,0.302755126680381,12
711,1,CRM:none:CRM:BIsoReg,1568,60,60,4,2Y,4,4,2Y,1,4,0.430456015455673,45
711,1,CRM:none:CRM:BIsoReg,1569,60,60,5,2Y,4,0,2EN,0,4,0.285113766989036,4
711,1,CRM:none:CRM:BIsoReg,1570,60,60,4,2Y,4,0,2EN,0,4,0.276351649550264,7
711,1,CRM:none:CRM:BIsoReg,1571,60,60,4,2Y,4,4,2Y,1,4,0.312941530548712,35
711,1,CRM:none:CRM:BIsoReg,1572,60,60,4,2Y,4,0,2EN,0,4,0.199300254580952,24
711,1,CRM:none:CRM:BIsoReg,1573,60,60,4,2Y,4,4,2Y,1,4,0.333505069387313,26
711,1,CRM:none:CRM:BIsoReg,1574,60,60,4,2Y,4,0,2EN,0,4,0.229841528440962,30
711,1,CRM:none:CRM:BIsoReg,1575,60,60,4,2Y,4,4,2Y,1,4,0.364892292645746,29
711,1,CRM:none:CRM:BIsoReg,1576,60,60,4,2Y,4,0,2EN,0,4,0.26221939349723,15
711,1,CRM:none:CRM:BIsoReg,1577,60,60,3,2Y,4,0,2EN,0,4,0.232422745857287,48
711,1,CRM:none:CRM:BIsoReg,1578,60,60,3,2Y,4,0,2EN,0,4,0.298647830140763,6
711,1,CRM:none:CRM:BIsoReg,1579,60,60,4,2Y,4,4,2Y,1,4,0.471928405737593,32
711,1,CRM:none:CRM:BIsoReg,1580,60,60,4,2Y,4,4,2Y,1,4,0.395511651111772,19
711,1,CRM:none:CRM:BIsoReg,1581,60,60,4,2Y,4,4,2Y,1,4,0.372960312309506,50
711,1,CRM:none:CRM:BIsoReg,1582,60,60,4,2Y,4,0,2EN,0,4,0.203652550764225,16
711,1,CRM:none:CRM:BIsoReg,1583,60,60,4,2Y,4,4,2Y,1,4,0.420969607478198,21
711,1,CRM:none:CRM:BIsoReg,1584,60,60,4,2Y,4,0,2EN,0,4,0.211157956437132,45
