array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
268,8,3pl3:none:DEC:Bayes,589,50,50,3,2Y,2,3,2Y,0,2,0.335714285714286,41
268,8,3pl3:none:DEC:Bayes,590,44,44,1,2Y,2,0,2EN,0,2,0.05,41
268,8,3pl3:none:DEC:Bayes,591,3,38,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:Bayes,592,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
268,8,3pl3:none:DEC:Bayes,593,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:Bayes,594,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
268,8,3pl3:none:DEC:BIsoReg,573,44,44,1,2Y,2,0,2EN,0,2,0.0805929699471987,41
268,8,3pl3:none:DEC:BIsoReg,574,53,53,1,2Y,2,0,2EN,0,2,0.163414711496614,15
268,8,3pl3:none:DEC:BIsoReg,575,59,59,2,2Y,2,2,2Y,1,2,0.375588328607596,21
268,8,3pl3:none:DEC:BIsoReg,576,53,53,2,2Y,2,2,2Y,1,2,0.41976409464991,35
268,8,3pl3:none:DEC:BIsoReg,577,50,50,1,2Y,2,0,2EN,0,2,0.0924283312346371,17
268,8,3pl3:none:DEC:BIsoReg,578,24,47,0,2TN,2,0,2TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,579,47,47,1,2Y,2,0,2EN,0,2,0.126223224087004,41
268,8,3pl3:none:DEC:BIsoReg,580,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,581,47,47,2,2Y,2,2,2Y,1,2,0.287360632944073,41
268,8,3pl3:none:DEC:BIsoReg,582,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,583,53,53,3,2Y,2,3,2Y,0,2,0.33797374296355,41
268,8,3pl3:none:DEC:BIsoReg,584,50,50,2,2Y,2,2,2Y,1,2,0.368693640448016,41
268,8,3pl3:none:DEC:BIsoReg,585,47,47,1,2Y,2,0,2EN,0,2,0.0380499526551707,41
268,8,3pl3:none:DEC:BIsoReg,586,56,56,1,2Y,2,0,2EN,0,2,0.106689431203388,30
268,8,3pl3:none:DEC:BIsoReg,587,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,588,44,44,1,2Y,2,0,2EN,0,2,0.100273513331897,41
268,8,3pl3:none:DEC:BIsoReg,589,50,50,3,2Y,2,3,2Y,0,2,0.35346698903489,41
268,8,3pl3:none:DEC:BIsoReg,590,44,44,1,2Y,2,0,2EN,0,2,0.0570067792600139,41
268,8,3pl3:none:DEC:BIsoReg,591,3,38,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,592,44,44,1,2Y,2,0,2EN,0,2,0.10278785060279,41
268,8,3pl3:none:DEC:BIsoReg,593,6,41,0,1TN,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,594,44,44,1,2Y,2,0,2EN,0,2,0.146075876081096,41
268,8,CRM:Bayes:CRM:Bayes,573,25,60,0,1EN,2,0,1EN,0,2,NA,0
268,8,CRM:Bayes:CRM:Bayes,574,60,60,2,2Y,2,2,2Y,1,2,0.374418604651163,42
268,8,CRM:Bayes:CRM:Bayes,575,60,60,3,2Y,2,3,2Y,0,2,0.322727272727273,21
268,8,CRM:Bayes:CRM:Bayes,576,60,60,3,2Y,2,3,2Y,0,2,0.318421052631579,37
268,8,CRM:Bayes:CRM:Bayes,577,25,60,0,1EN,2,0,1EN,0,2,NA,0
268,8,CRM:Bayes:CRM:Bayes,578,6,60,0,1TN,2,0,1TN,0,2,NA,0
268,8,CRM:Bayes:CRM:Bayes,579,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
268,8,CRM:Bayes:CRM:Bayes,580,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
268,8,CRM:Bayes:CRM:Bayes,581,60,60,3,2Y,2,3,2Y,0,2,0.302,49
268,8,CRM:Bayes:CRM:Bayes,582,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
268,8,CRM:Bayes:CRM:Bayes,583,60,60,2,2Y,2,2,2Y,1,2,0.4625,23
268,8,CRM:Bayes:CRM:Bayes,584,25,60,0,1EN,2,0,1EN,0,2,NA,0
268,8,CRM:Bayes:CRM:Bayes,585,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
268,8,CRM:Bayes:CRM:Bayes,586,25,60,0,1EN,2,0,1EN,0,2,NA,0
268,8,CRM:Bayes:CRM:Bayes,587,60,60,2,2Y,2,0,2EN,0,2,0.182352941176471,16
268,8,CRM:Bayes:CRM:Bayes,588,60,60,2,2Y,2,2,2Y,1,2,0.321276595744681,46
268,8,CRM:Bayes:CRM:Bayes,589,60,60,2,2Y,2,2,2Y,1,2,0.404,24
268,8,CRM:Bayes:CRM:Bayes,590,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
268,8,CRM:Bayes:CRM:Bayes,591,60,60,3,2Y,2,3,2Y,0,2,0.355,19
268,8,CRM:Bayes:CRM:Bayes,592,25,60,0,1EN,2,0,1EN,0,2,NA,0
268,8,CRM:Bayes:CRM:Bayes,593,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
268,8,CRM:Bayes:CRM:Bayes,594,60,60,3,2Y,2,3,2Y,0,2,0.34390243902439,40
268,8,CRM:none:CRM:Bayes,573,60,60,1,2Y,2,0,2EN,0,2,0.124,24
268,8,CRM:none:CRM:Bayes,574,60,60,2,2Y,2,2,2Y,1,2,0.374418604651163,42
268,8,CRM:none:CRM:Bayes,575,60,60,3,2Y,2,3,2Y,0,2,0.322727272727273,21
268,8,CRM:none:CRM:Bayes,576,60,60,3,2Y,2,3,2Y,0,2,0.318421052631579,37
268,8,CRM:none:CRM:Bayes,577,60,60,3,2Y,2,0,2EN,0,2,0.192857142857143,41
268,8,CRM:none:CRM:Bayes,578,6,60,0,1TN,2,0,1TN,0,2,NA,0
268,8,CRM:none:CRM:Bayes,579,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
268,8,CRM:none:CRM:Bayes,580,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
268,8,CRM:none:CRM:Bayes,581,60,60,3,2Y,2,3,2Y,0,2,0.302,49
268,8,CRM:none:CRM:Bayes,582,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
268,8,CRM:none:CRM:Bayes,583,60,60,2,2Y,2,2,2Y,1,2,0.4625,23
268,8,CRM:none:CRM:Bayes,584,60,60,1,2Y,2,0,2EN,0,2,0.0861111111111111,35
268,8,CRM:none:CRM:Bayes,585,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
268,8,CRM:none:CRM:Bayes,586,60,60,1,2Y,2,0,2EN,0,2,0.055,19
268,8,CRM:none:CRM:Bayes,587,60,60,2,2Y,2,0,2EN,0,2,0.182352941176471,16
268,8,CRM:none:CRM:Bayes,588,60,60,2,2Y,2,2,2Y,1,2,0.321276595744681,46
268,8,CRM:none:CRM:Bayes,589,60,60,2,2Y,2,2,2Y,1,2,0.404,24
268,8,CRM:none:CRM:Bayes,590,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
268,8,CRM:none:CRM:Bayes,591,60,60,3,2Y,2,3,2Y,0,2,0.355,19
268,8,CRM:none:CRM:Bayes,592,60,60,3,2Y,2,3,2Y,0,2,0.413636363636364,21
268,8,CRM:none:CRM:Bayes,593,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
268,8,CRM:none:CRM:Bayes,594,60,60,3,2Y,2,3,2Y,0,2,0.34390243902439,40
268,8,CRM:none:CRM:BIsoReg,573,60,60,1,2Y,2,0,2EN,0,2,0.135962454619965,24
268,8,CRM:none:CRM:BIsoReg,574,60,60,2,2Y,2,2,2Y,1,2,0.38112641872529,42
268,8,CRM:none:CRM:BIsoReg,575,60,60,3,2Y,2,3,2Y,0,2,0.33621613250063,21
268,8,CRM:none:CRM:BIsoReg,576,60,60,3,2Y,2,3,2Y,0,2,0.336600448262285,37
268,8,CRM:none:CRM:BIsoReg,577,60,60,3,2Y,2,0,2EN,0,2,0.216456858249588,41
268,8,CRM:none:CRM:BIsoReg,578,6,60,0,1TN,2,0,1TN,0,2,NA,0
268,8,CRM:none:CRM:BIsoReg,579,60,60,3,2Y,2,3,2Y,0,2,0.379404865548078,43
268,8,CRM:none:CRM:BIsoReg,580,60,60,3,2Y,2,3,2Y,0,2,0.400492160650118,41
268,8,CRM:none:CRM:BIsoReg,581,60,60,3,2Y,2,3,2Y,0,2,0.347587068189882,49
268,8,CRM:none:CRM:BIsoReg,582,60,60,2,2Y,2,2,2Y,1,2,0.315643409974833,30
268,8,CRM:none:CRM:BIsoReg,583,60,60,2,2Y,2,2,2Y,1,2,0.455505600105292,23
268,8,CRM:none:CRM:BIsoReg,584,60,60,1,2Y,2,0,2EN,0,2,0.0949573961557898,35
268,8,CRM:none:CRM:BIsoReg,585,60,60,2,2Y,2,2,2Y,1,2,0.343520832679494,32
268,8,CRM:none:CRM:BIsoReg,586,60,60,1,2Y,2,0,2EN,0,2,0.071622103843252,19
268,8,CRM:none:CRM:BIsoReg,587,60,60,2,2Y,2,0,2EN,0,2,0.198320381451754,16
268,8,CRM:none:CRM:BIsoReg,588,60,60,2,2Y,2,2,2Y,1,2,0.295673803939167,46
268,8,CRM:none:CRM:BIsoReg,589,60,60,2,2Y,2,2,2Y,1,2,0.268413827950999,24
268,8,CRM:none:CRM:BIsoReg,590,60,60,2,2Y,2,2,2Y,1,2,0.3257334676889,39
268,8,CRM:none:CRM:BIsoReg,591,60,60,3,2Y,2,3,2Y,0,2,0.31603402151903,19
268,8,CRM:none:CRM:BIsoReg,592,60,60,3,2Y,2,3,2Y,0,2,0.378202048732943,21
268,8,CRM:none:CRM:BIsoReg,593,60,60,3,2Y,2,3,2Y,0,2,0.284339354870632,45
268,8,CRM:none:CRM:BIsoReg,594,60,60,3,2Y,2,3,2Y,0,2,0.351831038858465,40
