array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
864,4,CRM:Bayes:CRM:Bayes,1901,25,25,5,1Y,4,5,1Y,0,4,0.305,19
864,4,CRM:Bayes:CRM:Bayes,1902,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
864,4,CRM:Bayes:CRM:Bayes,1903,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
864,4,CRM:Bayes:CRM:Bayes,1904,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
864,4,CRM:Bayes:CRM:Bayes,1905,25,25,5,1Y,4,5,1Y,0,4,0.355,19
864,4,CRM:Bayes:CRM:Bayes,1906,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
864,4,CRM:Bayes:CRM:Bayes,1907,25,25,4,1Y,4,4,1Y,1,4,0.275,3
864,4,CRM:Bayes:CRM:Bayes,1908,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
864,4,CRM:Bayes:CRM:Bayes,1909,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
864,4,CRM:Bayes:CRM:Bayes,1910,25,25,4,1Y,4,4,1Y,1,4,0.42,4
864,4,CRM:Bayes:CRM:Bayes,1911,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
864,4,CRM:Bayes:CRM:Bayes,1912,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
864,4,CRM:Bayes:CRM:Bayes,1913,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
864,4,CRM:Bayes:CRM:Bayes,1914,25,25,5,1Y,4,5,1Y,0,4,0.44375,15
864,4,CRM:none:CRM:Bayes,1893,25,25,4,1Y,4,4,1Y,1,4,NA,16
864,4,CRM:none:CRM:Bayes,1894,25,25,3,1Y,4,3,1Y,0,4,NA,16
864,4,CRM:none:CRM:Bayes,1895,25,25,4,1Y,4,4,1Y,1,4,NA,11
864,4,CRM:none:CRM:Bayes,1896,25,25,5,1Y,4,5,1Y,0,4,NA,14
864,4,CRM:none:CRM:Bayes,1897,25,25,5,1Y,4,5,1Y,0,4,NA,18
864,4,CRM:none:CRM:Bayes,1898,25,25,4,1Y,4,4,1Y,1,4,NA,11
864,4,CRM:none:CRM:Bayes,1899,25,25,5,1Y,4,5,1Y,0,4,NA,14
864,4,CRM:none:CRM:Bayes,1900,25,25,2,1Y,4,2,1Y,0,4,NA,15
864,4,CRM:none:CRM:Bayes,1901,25,25,5,1Y,4,5,1Y,0,4,NA,19
864,4,CRM:none:CRM:Bayes,1902,25,25,4,1Y,4,4,1Y,1,4,NA,14
864,4,CRM:none:CRM:Bayes,1903,25,25,3,1Y,4,3,1Y,0,4,NA,8
864,4,CRM:none:CRM:Bayes,1904,25,25,5,1Y,4,5,1Y,0,4,NA,18
864,4,CRM:none:CRM:Bayes,1905,25,25,5,1Y,4,5,1Y,0,4,NA,19
864,4,CRM:none:CRM:Bayes,1906,25,25,4,1Y,4,4,1Y,1,4,NA,8
864,4,CRM:none:CRM:Bayes,1907,25,25,4,1Y,4,4,1Y,1,4,NA,3
864,4,CRM:none:CRM:Bayes,1908,25,25,4,1Y,4,4,1Y,1,4,NA,7
864,4,CRM:none:CRM:Bayes,1909,25,25,3,1Y,4,3,1Y,0,4,NA,15
864,4,CRM:none:CRM:Bayes,1910,25,25,4,1Y,4,4,1Y,1,4,NA,4
864,4,CRM:none:CRM:Bayes,1911,25,25,5,1Y,4,5,1Y,0,4,NA,12
864,4,CRM:none:CRM:Bayes,1912,25,25,4,1Y,4,4,1Y,1,4,NA,16
864,4,CRM:none:CRM:Bayes,1913,25,25,3,1Y,4,3,1Y,0,4,NA,16
864,4,CRM:none:CRM:Bayes,1914,25,25,5,1Y,4,5,1Y,0,4,NA,15
864,4,CRM:none:CRM:BIsoReg,1893,25,25,4,1Y,4,4,1Y,1,4,NA,16
864,4,CRM:none:CRM:BIsoReg,1894,25,25,3,1Y,4,3,1Y,0,4,NA,16
864,4,CRM:none:CRM:BIsoReg,1895,25,25,4,1Y,4,4,1Y,1,4,NA,11
864,4,CRM:none:CRM:BIsoReg,1896,25,25,5,1Y,4,5,1Y,0,4,NA,14
864,4,CRM:none:CRM:BIsoReg,1897,25,25,5,1Y,4,5,1Y,0,4,NA,18
864,4,CRM:none:CRM:BIsoReg,1898,25,25,4,1Y,4,4,1Y,1,4,NA,11
864,4,CRM:none:CRM:BIsoReg,1899,25,25,5,1Y,4,5,1Y,0,4,NA,14
864,4,CRM:none:CRM:BIsoReg,1900,25,25,2,1Y,4,2,1Y,0,4,NA,15
864,4,CRM:none:CRM:BIsoReg,1901,25,25,5,1Y,4,5,1Y,0,4,NA,19
864,4,CRM:none:CRM:BIsoReg,1902,25,25,4,1Y,4,4,1Y,1,4,NA,14
864,4,CRM:none:CRM:BIsoReg,1903,25,25,3,1Y,4,3,1Y,0,4,NA,8
864,4,CRM:none:CRM:BIsoReg,1904,25,25,5,1Y,4,5,1Y,0,4,NA,18
864,4,CRM:none:CRM:BIsoReg,1905,25,25,5,1Y,4,5,1Y,0,4,NA,19
864,4,CRM:none:CRM:BIsoReg,1906,25,25,4,1Y,4,4,1Y,1,4,NA,8
864,4,CRM:none:CRM:BIsoReg,1907,25,25,4,1Y,4,4,1Y,1,4,NA,3
864,4,CRM:none:CRM:BIsoReg,1908,25,25,4,1Y,4,4,1Y,1,4,NA,7
864,4,CRM:none:CRM:BIsoReg,1909,25,25,3,1Y,4,3,1Y,0,4,NA,15
864,4,CRM:none:CRM:BIsoReg,1910,25,25,4,1Y,4,4,1Y,1,4,NA,4
864,4,CRM:none:CRM:BIsoReg,1911,25,25,5,1Y,4,5,1Y,0,4,NA,12
864,4,CRM:none:CRM:BIsoReg,1912,25,25,4,1Y,4,4,1Y,1,4,NA,16
864,4,CRM:none:CRM:BIsoReg,1913,25,25,3,1Y,4,3,1Y,0,4,NA,16
864,4,CRM:none:CRM:BIsoReg,1914,25,25,5,1Y,4,5,1Y,0,4,NA,15
