array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
224,4,3pl3:none:DEC:BIsoReg,493,56,56,3,2Y,4,0,2EN,0,4,0.109139733537482,41
224,4,3pl3:none:DEC:BIsoReg,494,47,47,1,2Y,4,0,2EN,0,4,0.0832693919088878,41
224,4,3pl3:none:DEC:BIsoReg,495,50,50,3,2Y,4,0,2EN,0,4,0.134183785861736,41
224,4,3pl3:none:DEC:BIsoReg,496,53,53,3,2Y,4,0,2EN,0,4,0.117652516769083,41
224,4,3pl3:none:DEC:BIsoReg,497,50,50,2,2Y,4,0,2EN,0,4,0.131703396450067,41
224,4,3pl3:none:DEC:BIsoReg,498,50,50,2,2Y,4,0,2EN,0,4,0.0857670809664255,41
224,4,3pl3:none:DEC:BIsoReg,499,56,56,3,2Y,4,0,2EN,0,4,0.185705807237273,26
224,4,3pl3:none:DEC:BIsoReg,500,50,50,2,2Y,4,0,2EN,0,4,0.137296592100066,41
224,4,3pl3:none:DEC:BIsoReg,501,59,59,3,2Y,4,0,2EN,0,4,0.142607517109042,41
224,4,3pl3:none:DEC:BIsoReg,502,44,44,1,2Y,4,0,2EN,0,4,0.0301044277242822,41
224,4,3pl3:none:DEC:BIsoReg,503,56,56,4,2Y,4,4,2Y,1,4,0.306638743927673,34
224,4,3pl3:none:DEC:BIsoReg,504,59,59,3,2Y,4,0,2EN,0,4,0.200610119223737,11
224,4,3pl3:none:DEC:BIsoReg,505,47,47,2,2Y,4,0,2EN,0,4,0.136162797550513,41
224,4,3pl3:none:DEC:BIsoReg,506,59,59,3,2Y,4,0,2EN,0,4,0.134252293763475,18
224,4,CRM:Bayes:CRM:Bayes,485,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
224,4,CRM:Bayes:CRM:Bayes,486,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,487,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,488,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,489,60,60,3,2Y,4,0,2EN,0,4,0.135555555555556,44
224,4,CRM:Bayes:CRM:Bayes,490,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
224,4,CRM:Bayes:CRM:Bayes,491,60,60,4,2Y,4,4,2Y,1,4,0.271153846153846,51
224,4,CRM:Bayes:CRM:Bayes,492,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,493,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
224,4,CRM:Bayes:CRM:Bayes,494,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,495,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
224,4,CRM:Bayes:CRM:Bayes,496,60,60,3,2Y,4,0,2EN,0,4,0.072093023255814,42
224,4,CRM:Bayes:CRM:Bayes,497,60,60,5,2Y,4,5,2Y,0,4,0.282,49
224,4,CRM:Bayes:CRM:Bayes,498,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
224,4,CRM:Bayes:CRM:Bayes,499,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,500,60,60,4,2Y,4,4,2Y,1,4,0.310909090909091,54
224,4,CRM:Bayes:CRM:Bayes,501,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
224,4,CRM:Bayes:CRM:Bayes,502,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,503,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,504,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,505,25,60,0,1EN,4,0,1EN,0,4,NA,0
224,4,CRM:Bayes:CRM:Bayes,506,60,60,3,2Y,4,0,2EN,0,4,0.17,29
224,4,CRM:none:CRM:Bayes,485,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
224,4,CRM:none:CRM:Bayes,486,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
224,4,CRM:none:CRM:Bayes,487,60,60,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
224,4,CRM:none:CRM:Bayes,488,60,60,3,2Y,4,0,2EN,0,4,0.0552631578947368,37
224,4,CRM:none:CRM:Bayes,489,60,60,3,2Y,4,0,2EN,0,4,0.135555555555556,44
224,4,CRM:none:CRM:Bayes,490,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
224,4,CRM:none:CRM:Bayes,491,60,60,4,2Y,4,4,2Y,1,4,0.271153846153846,51
224,4,CRM:none:CRM:Bayes,492,60,60,3,2Y,4,0,2EN,0,4,0.1,30
224,4,CRM:none:CRM:Bayes,493,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
224,4,CRM:none:CRM:Bayes,494,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
224,4,CRM:none:CRM:Bayes,495,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
224,4,CRM:none:CRM:Bayes,496,60,60,3,2Y,4,0,2EN,0,4,0.072093023255814,42
224,4,CRM:none:CRM:Bayes,497,60,60,5,2Y,4,5,2Y,0,4,0.282,49
224,4,CRM:none:CRM:Bayes,498,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
224,4,CRM:none:CRM:Bayes,499,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
224,4,CRM:none:CRM:Bayes,500,60,60,4,2Y,4,4,2Y,1,4,0.310909090909091,54
224,4,CRM:none:CRM:Bayes,501,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
224,4,CRM:none:CRM:Bayes,502,60,60,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
224,4,CRM:none:CRM:Bayes,503,60,60,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
224,4,CRM:none:CRM:Bayes,504,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
224,4,CRM:none:CRM:Bayes,505,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
224,4,CRM:none:CRM:Bayes,506,60,60,3,2Y,4,0,2EN,0,4,0.17,29
224,4,CRM:none:CRM:BIsoReg,485,60,60,4,2Y,4,0,2EN,0,4,0.243038085871085,36
224,4,CRM:none:CRM:BIsoReg,486,60,60,4,2Y,4,4,2Y,1,4,0.326320308992582,41
224,4,CRM:none:CRM:BIsoReg,487,60,60,3,2Y,4,0,2EN,0,4,0.0982610089913418,33
224,4,CRM:none:CRM:BIsoReg,488,60,60,3,2Y,4,0,2EN,0,4,0.130554263100299,37
224,4,CRM:none:CRM:BIsoReg,489,60,60,3,2Y,4,0,2EN,0,4,0.161527500564089,44
224,4,CRM:none:CRM:BIsoReg,490,60,60,4,2Y,4,4,2Y,1,4,0.424019901417578,29
224,4,CRM:none:CRM:BIsoReg,491,60,60,4,2Y,4,4,2Y,1,4,0.299272015427473,51
224,4,CRM:none:CRM:BIsoReg,492,60,60,3,2Y,4,0,2EN,0,4,0.1307739626123,30
224,4,CRM:none:CRM:BIsoReg,493,60,60,4,2Y,4,4,2Y,1,4,0.39109953802216,23
224,4,CRM:none:CRM:BIsoReg,494,60,60,3,2Y,4,0,2EN,0,4,0.13347053788571,39
224,4,CRM:none:CRM:BIsoReg,495,60,60,4,2Y,4,4,2Y,1,4,0.303059623506152,37
224,4,CRM:none:CRM:BIsoReg,496,60,60,3,2Y,4,0,2EN,0,4,0.0914814331576137,42
224,4,CRM:none:CRM:BIsoReg,497,60,60,5,2Y,4,5,2Y,0,4,0.321290164104209,49
224,4,CRM:none:CRM:BIsoReg,498,60,60,4,2Y,4,4,2Y,1,4,0.374335019712948,51
224,4,CRM:none:CRM:BIsoReg,499,60,60,4,2Y,4,0,2EN,0,4,0.271048845423186,35
224,4,CRM:none:CRM:BIsoReg,500,60,60,4,2Y,4,4,2Y,1,4,0.323244315137234,54
224,4,CRM:none:CRM:BIsoReg,501,60,60,4,2Y,4,4,2Y,1,4,0.328903459265179,51
224,4,CRM:none:CRM:BIsoReg,502,60,60,3,2Y,4,0,2EN,0,4,0.114102671576419,41
224,4,CRM:none:CRM:BIsoReg,503,60,60,3,2Y,4,0,2EN,0,4,0.0888180544784912,30
224,4,CRM:none:CRM:BIsoReg,504,60,60,4,2Y,4,0,2EN,0,4,0.342092794840171,12
224,4,CRM:none:CRM:BIsoReg,505,60,60,3,2Y,4,0,2EN,0,4,0.0882407855690195,44
224,4,CRM:none:CRM:BIsoReg,506,60,60,3,2Y,4,0,2EN,0,4,0.176272619551064,29
