array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
392,2,3pl3:Bayes:DEC:Bayes,879,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
392,2,3pl3:Bayes:DEC:Bayes,880,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
392,2,3pl3:none:DEC:Bayes,859,15,15,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,860,21,21,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,861,15,15,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,862,18,18,2,1Y,4,2,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,863,18,18,4,1Y,4,4,1Y,1,4,NA,6
392,2,3pl3:none:DEC:Bayes,864,18,18,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,865,30,30,2,1Y,4,2,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,866,21,21,5,1Y,4,5,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,867,3,3,0,1N,4,0,1TN,0,4,NA,0
392,2,3pl3:none:DEC:Bayes,868,15,15,2,1Y,4,2,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,869,15,15,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,870,21,21,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,871,21,21,4,1Y,4,4,1Y,1,4,NA,6
392,2,3pl3:none:DEC:Bayes,872,24,24,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,873,24,24,4,1Y,4,4,1Y,1,4,NA,6
392,2,3pl3:none:DEC:Bayes,874,15,15,2,1Y,4,2,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,875,18,18,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,876,3,3,0,1N,4,0,1TN,0,4,NA,0
392,2,3pl3:none:DEC:Bayes,877,12,12,1,1Y,4,1,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,878,18,18,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:Bayes,879,21,21,4,1Y,4,4,1Y,1,4,NA,6
392,2,3pl3:none:DEC:Bayes,880,21,21,4,1Y,4,4,1Y,1,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,859,15,15,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,860,21,21,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,861,15,15,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,862,18,18,2,1Y,4,2,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,863,18,18,4,1Y,4,4,1Y,1,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,864,18,18,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,865,30,30,2,1Y,4,2,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,866,21,21,5,1Y,4,5,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,867,3,3,0,1N,4,0,1TN,0,4,NA,0
392,2,3pl3:none:DEC:BIsoReg,868,15,15,2,1Y,4,2,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,869,15,15,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,870,21,21,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,871,21,21,4,1Y,4,4,1Y,1,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,872,24,24,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,873,24,24,4,1Y,4,4,1Y,1,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,874,15,15,2,1Y,4,2,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,875,18,18,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,876,3,3,0,1N,4,0,1TN,0,4,NA,0
392,2,3pl3:none:DEC:BIsoReg,877,12,12,1,1Y,4,1,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,878,18,18,3,1Y,4,3,1Y,0,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,879,21,21,4,1Y,4,4,1Y,1,4,NA,6
392,2,3pl3:none:DEC:BIsoReg,880,21,21,4,1Y,4,4,1Y,1,4,NA,6
392,2,CRM:Bayes:CRM:Bayes,859,25,25,4,1Y,4,4,1Y,1,4,0.3,16
392,2,CRM:Bayes:CRM:Bayes,860,25,25,2,1Y,4,0,1EN,0,4,0.0647058823529412,16
392,2,CRM:Bayes:CRM:Bayes,861,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
392,2,CRM:Bayes:CRM:Bayes,862,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
392,2,CRM:Bayes:CRM:Bayes,863,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
392,2,CRM:Bayes:CRM:Bayes,864,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
392,2,CRM:Bayes:CRM:Bayes,865,25,25,5,1Y,4,0,1EN,0,4,0.0125,7
392,2,CRM:Bayes:CRM:Bayes,866,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
392,2,CRM:Bayes:CRM:Bayes,867,25,25,3,1Y,4,0,1EN,0,4,0.00526315789473684,18
392,2,CRM:Bayes:CRM:Bayes,868,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
392,2,CRM:Bayes:CRM:Bayes,869,25,25,3,1Y,4,0,1EN,0,4,0.155,19
392,2,CRM:Bayes:CRM:Bayes,870,25,25,4,1Y,4,4,1Y,1,4,0.42,4
392,2,CRM:Bayes:CRM:Bayes,871,25,25,4,1Y,4,4,1Y,1,4,0.175,11
392,2,CRM:Bayes:CRM:Bayes,872,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
392,2,CRM:Bayes:CRM:Bayes,873,25,25,4,1Y,4,4,1Y,1,4,0.175,11
392,2,CRM:Bayes:CRM:Bayes,874,25,25,2,1Y,4,0,1EN,0,4,0.05,1
392,2,CRM:Bayes:CRM:Bayes,875,25,25,4,1Y,4,4,1Y,1,4,0.31,9
392,2,CRM:Bayes:CRM:Bayes,876,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
392,2,CRM:Bayes:CRM:Bayes,877,25,25,2,1Y,4,0,1EN,0,4,0.0125,7
392,2,CRM:Bayes:CRM:Bayes,878,25,25,3,1Y,4,3,1Y,0,4,0.275,3
392,2,CRM:Bayes:CRM:Bayes,879,25,25,4,1Y,4,4,1Y,1,4,0.41,9
392,2,CRM:Bayes:CRM:Bayes,880,25,25,3,1Y,4,0,1EN,0,4,0.025,3
392,2,CRM:none:CRM:Bayes,859,25,25,4,1Y,4,4,1Y,1,4,NA,16
392,2,CRM:none:CRM:Bayes,860,25,25,2,1Y,4,2,1Y,0,4,NA,16
392,2,CRM:none:CRM:Bayes,861,25,25,3,1Y,4,3,1Y,0,4,NA,11
392,2,CRM:none:CRM:Bayes,862,25,25,4,1Y,4,4,1Y,1,4,NA,10
392,2,CRM:none:CRM:Bayes,863,25,25,4,1Y,4,4,1Y,1,4,NA,7
392,2,CRM:none:CRM:Bayes,864,25,25,3,1Y,4,3,1Y,0,4,NA,17
392,2,CRM:none:CRM:Bayes,865,25,25,5,1Y,4,5,1Y,0,4,NA,7
392,2,CRM:none:CRM:Bayes,866,25,25,4,1Y,4,4,1Y,1,4,NA,17
392,2,CRM:none:CRM:Bayes,867,25,25,3,1Y,4,3,1Y,0,4,NA,18
392,2,CRM:none:CRM:Bayes,868,25,25,3,1Y,4,3,1Y,0,4,NA,12
392,2,CRM:none:CRM:Bayes,869,25,25,3,1Y,4,3,1Y,0,4,NA,19
392,2,CRM:none:CRM:Bayes,870,25,25,4,1Y,4,4,1Y,1,4,NA,4
392,2,CRM:none:CRM:Bayes,871,25,25,4,1Y,4,4,1Y,1,4,NA,11
392,2,CRM:none:CRM:Bayes,872,25,25,4,1Y,4,4,1Y,1,4,NA,17
392,2,CRM:none:CRM:Bayes,873,25,25,4,1Y,4,4,1Y,1,4,NA,11
392,2,CRM:none:CRM:Bayes,874,25,25,2,1Y,4,2,1Y,0,4,NA,1
392,2,CRM:none:CRM:Bayes,875,25,25,4,1Y,4,4,1Y,1,4,NA,9
392,2,CRM:none:CRM:Bayes,876,25,25,5,1Y,4,5,1Y,0,4,NA,18
392,2,CRM:none:CRM:Bayes,877,25,25,2,1Y,4,2,1Y,0,4,NA,7
392,2,CRM:none:CRM:Bayes,878,25,25,3,1Y,4,3,1Y,0,4,NA,3
392,2,CRM:none:CRM:Bayes,879,25,25,4,1Y,4,4,1Y,1,4,NA,9
392,2,CRM:none:CRM:Bayes,880,25,25,3,1Y,4,3,1Y,0,4,NA,3
392,2,CRM:none:CRM:BIsoReg,859,25,25,4,1Y,4,4,1Y,1,4,NA,16
392,2,CRM:none:CRM:BIsoReg,860,25,25,2,1Y,4,2,1Y,0,4,NA,16
392,2,CRM:none:CRM:BIsoReg,861,25,25,3,1Y,4,3,1Y,0,4,NA,11
392,2,CRM:none:CRM:BIsoReg,862,25,25,4,1Y,4,4,1Y,1,4,NA,10
392,2,CRM:none:CRM:BIsoReg,863,25,25,4,1Y,4,4,1Y,1,4,NA,7
392,2,CRM:none:CRM:BIsoReg,864,25,25,3,1Y,4,3,1Y,0,4,NA,17
392,2,CRM:none:CRM:BIsoReg,865,25,25,5,1Y,4,5,1Y,0,4,NA,7
392,2,CRM:none:CRM:BIsoReg,866,25,25,4,1Y,4,4,1Y,1,4,NA,17
392,2,CRM:none:CRM:BIsoReg,867,25,25,3,1Y,4,3,1Y,0,4,NA,18
392,2,CRM:none:CRM:BIsoReg,868,25,25,3,1Y,4,3,1Y,0,4,NA,12
392,2,CRM:none:CRM:BIsoReg,869,25,25,3,1Y,4,3,1Y,0,4,NA,19
392,2,CRM:none:CRM:BIsoReg,870,25,25,4,1Y,4,4,1Y,1,4,NA,4
392,2,CRM:none:CRM:BIsoReg,871,25,25,4,1Y,4,4,1Y,1,4,NA,11
392,2,CRM:none:CRM:BIsoReg,872,25,25,4,1Y,4,4,1Y,1,4,NA,17
392,2,CRM:none:CRM:BIsoReg,873,25,25,4,1Y,4,4,1Y,1,4,NA,11
392,2,CRM:none:CRM:BIsoReg,874,25,25,2,1Y,4,2,1Y,0,4,NA,1
392,2,CRM:none:CRM:BIsoReg,875,25,25,4,1Y,4,4,1Y,1,4,NA,9
392,2,CRM:none:CRM:BIsoReg,876,25,25,5,1Y,4,5,1Y,0,4,NA,18
392,2,CRM:none:CRM:BIsoReg,877,25,25,2,1Y,4,2,1Y,0,4,NA,7
392,2,CRM:none:CRM:BIsoReg,878,25,25,3,1Y,4,3,1Y,0,4,NA,3
392,2,CRM:none:CRM:BIsoReg,879,25,25,4,1Y,4,4,1Y,1,4,NA,9
392,2,CRM:none:CRM:BIsoReg,880,25,25,3,1Y,4,3,1Y,0,4,NA,3
