array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
2,2,CRM:none:CRM:Bayes,13,60,60,4,2Y,4,0,2EN,0,4,0.215789473684211,18
2,2,CRM:none:CRM:Bayes,14,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
2,2,CRM:none:CRM:Bayes,15,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
2,2,CRM:none:CRM:Bayes,16,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
2,2,CRM:none:CRM:Bayes,17,60,60,4,2Y,4,4,2Y,1,4,0.271153846153846,51
2,2,CRM:none:CRM:Bayes,18,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
2,2,CRM:none:CRM:Bayes,19,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
2,2,CRM:none:CRM:Bayes,20,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
2,2,CRM:none:CRM:Bayes,21,60,60,5,2Y,4,5,2Y,0,4,0.542307692307692,25
2,2,CRM:none:CRM:Bayes,22,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
2,2,CRM:none:CRM:BIsoReg,1,60,60,4,2Y,4,4,2Y,1,4,0.441475161985124,20
2,2,CRM:none:CRM:BIsoReg,2,60,60,3,2Y,4,0,2EN,0,4,0.235230142205387,30
2,2,CRM:none:CRM:BIsoReg,3,60,60,5,2Y,4,5,2Y,0,4,0.423371047728135,18
2,2,CRM:none:CRM:BIsoReg,4,60,60,5,2Y,4,5,2Y,0,4,0.389750977100939,44
2,2,CRM:none:CRM:BIsoReg,5,60,60,4,2Y,4,4,2Y,1,4,0.30134694313371,29
2,2,CRM:none:CRM:BIsoReg,6,60,60,4,2Y,4,4,2Y,1,4,0.382791992724778,37
2,2,CRM:none:CRM:BIsoReg,7,60,60,4,2Y,4,4,2Y,1,4,0.410061268876477,50
2,2,CRM:none:CRM:BIsoReg,8,60,60,4,2Y,4,4,2Y,1,4,0.360622852635577,44
2,2,CRM:none:CRM:BIsoReg,9,60,60,5,2Y,4,5,2Y,0,4,0.381053918150221,23
2,2,CRM:none:CRM:BIsoReg,10,60,60,3,2Y,4,0,2EN,0,4,0.15828076129141,30
2,2,CRM:none:CRM:BIsoReg,11,60,60,5,2Y,4,5,2Y,0,4,0.582034117721111,37
2,2,CRM:none:CRM:BIsoReg,12,60,60,5,2Y,4,5,2Y,0,4,0.315414937267201,13
2,2,CRM:none:CRM:BIsoReg,13,60,60,4,2Y,4,0,2EN,0,4,0.197905412757008,18
2,2,CRM:none:CRM:BIsoReg,14,60,60,3,2Y,4,0,2EN,0,4,0.126801575680374,28
2,2,CRM:none:CRM:BIsoReg,15,60,60,4,2Y,4,4,2Y,1,4,0.395184340653052,37
2,2,CRM:none:CRM:BIsoReg,16,60,60,4,2Y,4,4,2Y,1,4,0.331725101589368,52
2,2,CRM:none:CRM:BIsoReg,17,60,60,4,2Y,4,4,2Y,1,4,0.295023419686477,51
2,2,CRM:none:CRM:BIsoReg,18,60,60,4,2Y,4,4,2Y,1,4,0.382295112660852,35
2,2,CRM:none:CRM:BIsoReg,19,60,60,4,2Y,4,4,2Y,1,4,0.298351972532915,42
2,2,CRM:none:CRM:BIsoReg,20,60,60,4,2Y,4,4,2Y,1,4,0.268282675917374,35
2,2,CRM:none:CRM:BIsoReg,21,60,60,5,2Y,4,5,2Y,0,4,0.601764651759715,25
2,2,CRM:none:CRM:BIsoReg,22,60,60,4,2Y,4,4,2Y,1,4,0.388945232689602,37
