array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
275,5,3pl3:none:DEC:BIsoReg,598,18,18,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,599,12,12,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,600,15,15,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,601,6,6,0,1N,3,0,1TN,0,3,NA,0
275,5,3pl3:none:DEC:BIsoReg,602,15,15,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,603,12,12,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,604,18,18,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,605,15,15,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,606,18,18,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,607,24,24,4,1Y,3,4,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,608,15,15,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,609,12,12,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,610,21,21,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,611,21,21,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,612,27,27,4,1Y,3,4,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,613,12,12,1,1Y,3,1,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,614,24,24,3,1Y,3,3,1Y,1,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,615,15,15,2,1Y,3,2,1Y,0,3,NA,6
275,5,3pl3:none:DEC:BIsoReg,616,18,18,2,1Y,3,2,1Y,0,3,NA,6
275,5,CRM:Bayes:CRM:Bayes,595,25,25,3,1Y,3,3,1Y,1,3,0.34,14
275,5,CRM:Bayes:CRM:Bayes,596,25,25,3,1Y,3,3,1Y,1,3,0.41,9
275,5,CRM:Bayes:CRM:Bayes,597,25,25,4,1Y,3,4,1Y,0,3,0.455555555555555,8
275,5,CRM:Bayes:CRM:Bayes,598,25,25,2,1Y,3,0,1EN,0,3,0.1,10
275,5,CRM:Bayes:CRM:Bayes,599,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
275,5,CRM:Bayes:CRM:Bayes,600,25,25,4,1Y,3,0,1EN,0,3,0.13125,15
275,5,CRM:Bayes:CRM:Bayes,601,25,25,5,1Y,3,0,1EN,0,3,0.1375,7
275,5,CRM:Bayes:CRM:Bayes,602,25,25,3,1Y,3,3,1Y,1,3,0.677777777777778,8
275,5,CRM:Bayes:CRM:Bayes,603,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
275,5,CRM:Bayes:CRM:Bayes,604,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
275,5,CRM:Bayes:CRM:Bayes,605,25,25,4,1Y,3,4,1Y,0,3,0.275,3
275,5,CRM:Bayes:CRM:Bayes,606,25,25,4,1Y,3,4,1Y,0,3,0.42,4
275,5,CRM:Bayes:CRM:Bayes,607,25,25,2,1Y,3,0,1EN,0,3,0.1,10
275,5,CRM:Bayes:CRM:Bayes,608,25,25,4,1Y,3,4,1Y,0,3,0.34,14
275,5,CRM:Bayes:CRM:Bayes,609,25,25,5,1Y,3,5,1Y,0,3,0.338888888888889,17
275,5,CRM:Bayes:CRM:Bayes,610,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
275,5,CRM:Bayes:CRM:Bayes,611,25,25,4,1Y,3,4,1Y,0,3,0.338888888888889,17
275,5,CRM:Bayes:CRM:Bayes,612,25,25,3,1Y,3,0,1EN,0,3,0.02,4
275,5,CRM:Bayes:CRM:Bayes,613,25,25,2,1Y,3,0,1EN,0,3,0.1,10
275,5,CRM:Bayes:CRM:Bayes,614,25,25,1,1Y,3,0,1EN,0,3,0.157142857142857,6
275,5,CRM:Bayes:CRM:Bayes,615,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
275,5,CRM:Bayes:CRM:Bayes,616,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
275,5,CRM:none:CRM:Bayes,595,25,25,3,1Y,3,3,1Y,1,3,NA,14
275,5,CRM:none:CRM:Bayes,596,25,25,3,1Y,3,3,1Y,1,3,NA,9
275,5,CRM:none:CRM:Bayes,597,25,25,4,1Y,3,4,1Y,0,3,NA,8
275,5,CRM:none:CRM:Bayes,598,25,25,2,1Y,3,2,1Y,0,3,NA,10
275,5,CRM:none:CRM:Bayes,599,25,25,3,1Y,3,3,1Y,1,3,NA,6
275,5,CRM:none:CRM:Bayes,600,25,25,4,1Y,3,4,1Y,0,3,NA,15
275,5,CRM:none:CRM:Bayes,601,25,25,5,1Y,3,5,1Y,0,3,NA,7
275,5,CRM:none:CRM:Bayes,602,25,25,3,1Y,3,3,1Y,1,3,NA,8
275,5,CRM:none:CRM:Bayes,603,25,25,4,1Y,3,4,1Y,0,3,NA,12
275,5,CRM:none:CRM:Bayes,604,25,25,4,1Y,3,4,1Y,0,3,NA,10
275,5,CRM:none:CRM:Bayes,605,25,25,4,1Y,3,4,1Y,0,3,NA,3
275,5,CRM:none:CRM:Bayes,606,25,25,4,1Y,3,4,1Y,0,3,NA,4
275,5,CRM:none:CRM:Bayes,607,25,25,2,1Y,3,2,1Y,0,3,NA,10
275,5,CRM:none:CRM:Bayes,608,25,25,4,1Y,3,4,1Y,0,3,NA,14
275,5,CRM:none:CRM:Bayes,609,25,25,5,1Y,3,5,1Y,0,3,NA,17
275,5,CRM:none:CRM:Bayes,610,25,25,4,1Y,3,4,1Y,0,3,NA,14
275,5,CRM:none:CRM:Bayes,611,25,25,4,1Y,3,4,1Y,0,3,NA,17
275,5,CRM:none:CRM:Bayes,612,25,25,3,1Y,3,3,1Y,1,3,NA,4
275,5,CRM:none:CRM:Bayes,613,25,25,2,1Y,3,2,1Y,0,3,NA,10
275,5,CRM:none:CRM:Bayes,614,25,25,1,1Y,3,1,1Y,0,3,NA,6
275,5,CRM:none:CRM:Bayes,615,25,25,3,1Y,3,3,1Y,1,3,NA,10
275,5,CRM:none:CRM:Bayes,616,25,25,4,1Y,3,4,1Y,0,3,NA,10
275,5,CRM:none:CRM:BIsoReg,595,25,25,3,1Y,3,3,1Y,1,3,NA,14
275,5,CRM:none:CRM:BIsoReg,596,25,25,3,1Y,3,3,1Y,1,3,NA,9
275,5,CRM:none:CRM:BIsoReg,597,25,25,4,1Y,3,4,1Y,0,3,NA,8
275,5,CRM:none:CRM:BIsoReg,598,25,25,2,1Y,3,2,1Y,0,3,NA,10
275,5,CRM:none:CRM:BIsoReg,599,25,25,3,1Y,3,3,1Y,1,3,NA,6
275,5,CRM:none:CRM:BIsoReg,600,25,25,4,1Y,3,4,1Y,0,3,NA,15
275,5,CRM:none:CRM:BIsoReg,601,25,25,5,1Y,3,5,1Y,0,3,NA,7
275,5,CRM:none:CRM:BIsoReg,602,25,25,3,1Y,3,3,1Y,1,3,NA,8
275,5,CRM:none:CRM:BIsoReg,603,25,25,4,1Y,3,4,1Y,0,3,NA,12
275,5,CRM:none:CRM:BIsoReg,604,25,25,4,1Y,3,4,1Y,0,3,NA,10
275,5,CRM:none:CRM:BIsoReg,605,25,25,4,1Y,3,4,1Y,0,3,NA,3
275,5,CRM:none:CRM:BIsoReg,606,25,25,4,1Y,3,4,1Y,0,3,NA,4
275,5,CRM:none:CRM:BIsoReg,607,25,25,2,1Y,3,2,1Y,0,3,NA,10
275,5,CRM:none:CRM:BIsoReg,608,25,25,4,1Y,3,4,1Y,0,3,NA,14
275,5,CRM:none:CRM:BIsoReg,609,25,25,5,1Y,3,5,1Y,0,3,NA,17
275,5,CRM:none:CRM:BIsoReg,610,25,25,4,1Y,3,4,1Y,0,3,NA,14
275,5,CRM:none:CRM:BIsoReg,611,25,25,4,1Y,3,4,1Y,0,3,NA,17
275,5,CRM:none:CRM:BIsoReg,612,25,25,3,1Y,3,3,1Y,1,3,NA,4
275,5,CRM:none:CRM:BIsoReg,613,25,25,2,1Y,3,2,1Y,0,3,NA,10
275,5,CRM:none:CRM:BIsoReg,614,25,25,1,1Y,3,1,1Y,0,3,NA,6
275,5,CRM:none:CRM:BIsoReg,615,25,25,3,1Y,3,3,1Y,1,3,NA,10
275,5,CRM:none:CRM:BIsoReg,616,25,25,4,1Y,3,4,1Y,0,3,NA,10
