array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
561,1,CRM:none:CRM:Bayes,1240,25,25,5,1Y,4,5,1Y,0,4,NA,15
561,1,CRM:none:CRM:Bayes,1241,25,25,4,1Y,4,4,1Y,1,4,NA,18
561,1,CRM:none:CRM:Bayes,1242,25,25,4,1Y,4,4,1Y,1,4,NA,6
561,1,CRM:none:CRM:Bayes,1243,25,25,4,1Y,4,4,1Y,1,4,NA,15
561,1,CRM:none:CRM:Bayes,1244,25,25,5,1Y,4,5,1Y,0,4,NA,8
561,1,CRM:none:CRM:Bayes,1245,25,25,2,1Y,4,2,1Y,0,4,NA,8
561,1,CRM:none:CRM:Bayes,1246,25,25,3,1Y,4,3,1Y,1,4,NA,17
561,1,CRM:none:CRM:Bayes,1247,25,25,3,1Y,4,3,1Y,1,4,NA,12
561,1,CRM:none:CRM:Bayes,1248,25,25,3,1Y,4,3,1Y,1,4,NA,0
561,1,CRM:none:CRM:Bayes,1249,25,25,3,1Y,4,3,1Y,1,4,NA,6
561,1,CRM:none:CRM:Bayes,1250,25,25,5,1Y,4,5,1Y,0,4,NA,19
561,1,CRM:none:CRM:Bayes,1251,25,25,4,1Y,4,4,1Y,1,4,NA,6
561,1,CRM:none:CRM:Bayes,1252,25,25,4,1Y,4,4,1Y,1,4,NA,15
561,1,CRM:none:CRM:Bayes,1253,25,25,4,1Y,4,4,1Y,1,4,NA,16
561,1,CRM:none:CRM:Bayes,1254,25,25,3,1Y,4,3,1Y,1,4,NA,11
561,1,CRM:none:CRM:BIsoReg,1233,25,25,4,1Y,4,4,1Y,1,4,NA,13
561,1,CRM:none:CRM:BIsoReg,1234,25,25,5,1Y,4,5,1Y,0,4,NA,11
561,1,CRM:none:CRM:BIsoReg,1235,25,25,5,1Y,4,5,1Y,0,4,NA,19
561,1,CRM:none:CRM:BIsoReg,1236,25,25,3,1Y,4,3,1Y,1,4,NA,8
561,1,CRM:none:CRM:BIsoReg,1237,25,25,4,1Y,4,4,1Y,1,4,NA,12
561,1,CRM:none:CRM:BIsoReg,1238,25,25,5,1Y,4,5,1Y,0,4,NA,19
561,1,CRM:none:CRM:BIsoReg,1239,25,25,5,1Y,4,5,1Y,0,4,NA,6
561,1,CRM:none:CRM:BIsoReg,1240,25,25,5,1Y,4,5,1Y,0,4,NA,15
561,1,CRM:none:CRM:BIsoReg,1241,25,25,4,1Y,4,4,1Y,1,4,NA,18
561,1,CRM:none:CRM:BIsoReg,1242,25,25,4,1Y,4,4,1Y,1,4,NA,6
561,1,CRM:none:CRM:BIsoReg,1243,25,25,4,1Y,4,4,1Y,1,4,NA,15
561,1,CRM:none:CRM:BIsoReg,1244,25,25,5,1Y,4,5,1Y,0,4,NA,8
561,1,CRM:none:CRM:BIsoReg,1245,25,25,2,1Y,4,2,1Y,0,4,NA,8
561,1,CRM:none:CRM:BIsoReg,1246,25,25,3,1Y,4,3,1Y,1,4,NA,17
561,1,CRM:none:CRM:BIsoReg,1247,25,25,3,1Y,4,3,1Y,1,4,NA,12
561,1,CRM:none:CRM:BIsoReg,1248,25,25,3,1Y,4,3,1Y,1,4,NA,0
561,1,CRM:none:CRM:BIsoReg,1249,25,25,3,1Y,4,3,1Y,1,4,NA,6
561,1,CRM:none:CRM:BIsoReg,1250,25,25,5,1Y,4,5,1Y,0,4,NA,19
561,1,CRM:none:CRM:BIsoReg,1251,25,25,4,1Y,4,4,1Y,1,4,NA,6
561,1,CRM:none:CRM:BIsoReg,1252,25,25,4,1Y,4,4,1Y,1,4,NA,15
561,1,CRM:none:CRM:BIsoReg,1253,25,25,4,1Y,4,4,1Y,1,4,NA,16
561,1,CRM:none:CRM:BIsoReg,1254,25,25,3,1Y,4,3,1Y,1,4,NA,11
