array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
338,8,3pl3:none:DEC:Bayes,741,9,9,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,742,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,743,15,15,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:Bayes,744,6,6,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:Bayes,745,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:Bayes,746,18,18,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:Bayes,747,15,15,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:Bayes,748,3,3,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:BIsoReg,727,12,12,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:BIsoReg,728,24,24,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,729,6,6,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:BIsoReg,730,18,18,3,1Y,2,3,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,731,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,732,9,9,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,733,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,734,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,735,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,736,18,18,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,737,15,15,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,738,21,21,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,739,21,21,4,1Y,2,4,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,740,9,9,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,741,9,9,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,742,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,743,15,15,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,744,6,6,0,1N,2,0,1TN,0,2,NA,0
338,8,3pl3:none:DEC:BIsoReg,745,12,12,1,1Y,2,1,1Y,0,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,746,18,18,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,747,15,15,2,1Y,2,2,1Y,1,2,NA,6
338,8,3pl3:none:DEC:BIsoReg,748,3,3,0,1N,2,0,1TN,0,2,NA,0
338,8,CRM:Bayes:CRM:Bayes,727,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
338,8,CRM:Bayes:CRM:Bayes,728,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
338,8,CRM:Bayes:CRM:Bayes,729,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
338,8,CRM:Bayes:CRM:Bayes,730,25,25,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
338,8,CRM:Bayes:CRM:Bayes,731,25,25,2,1Y,2,0,1EN,0,2,0.025,3
338,8,CRM:Bayes:CRM:Bayes,732,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
338,8,CRM:Bayes:CRM:Bayes,733,25,25,4,1Y,2,4,1Y,0,2,0.2625,7
338,8,CRM:Bayes:CRM:Bayes,734,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
338,8,CRM:Bayes:CRM:Bayes,735,25,25,2,1Y,2,2,1Y,1,2,0.42,4
338,8,CRM:Bayes:CRM:Bayes,736,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
338,8,CRM:Bayes:CRM:Bayes,737,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
338,8,CRM:Bayes:CRM:Bayes,738,25,25,3,1Y,2,3,1Y,0,2,0.606666666666667,14
338,8,CRM:Bayes:CRM:Bayes,739,25,25,1,1Y,2,0,1EN,0,2,0.15,13
338,8,CRM:Bayes:CRM:Bayes,740,25,25,4,1Y,2,4,1Y,0,2,0.3875,7
338,8,CRM:Bayes:CRM:Bayes,741,25,25,3,1Y,2,3,1Y,0,2,0.546153846153846,12
338,8,CRM:Bayes:CRM:Bayes,742,25,25,3,1Y,2,3,1Y,0,2,0.275,3
338,8,CRM:Bayes:CRM:Bayes,743,8,25,0,1N,2,0,1TN,0,2,NA,0
338,8,CRM:Bayes:CRM:Bayes,744,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
338,8,CRM:Bayes:CRM:Bayes,745,25,25,4,1Y,2,4,1Y,0,2,0.469230769230769,12
338,8,CRM:Bayes:CRM:Bayes,746,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
338,8,CRM:Bayes:CRM:Bayes,747,25,25,4,1Y,2,4,1Y,0,2,0.34,14
338,8,CRM:Bayes:CRM:Bayes,748,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
338,8,CRM:none:CRM:Bayes,727,25,25,2,1Y,2,2,1Y,1,2,NA,5
338,8,CRM:none:CRM:Bayes,728,25,25,3,1Y,2,3,1Y,0,2,NA,11
338,8,CRM:none:CRM:Bayes,729,25,25,2,1Y,2,2,1Y,1,2,NA,10
338,8,CRM:none:CRM:Bayes,730,25,25,2,1Y,2,2,1Y,1,2,NA,6
338,8,CRM:none:CRM:Bayes,731,25,25,2,1Y,2,2,1Y,1,2,NA,3
338,8,CRM:none:CRM:Bayes,732,25,25,2,1Y,2,2,1Y,1,2,NA,7
338,8,CRM:none:CRM:Bayes,733,25,25,4,1Y,2,4,1Y,0,2,NA,7
338,8,CRM:none:CRM:Bayes,734,25,25,3,1Y,2,3,1Y,0,2,NA,10
338,8,CRM:none:CRM:Bayes,735,25,25,2,1Y,2,2,1Y,1,2,NA,4
338,8,CRM:none:CRM:Bayes,736,25,25,2,1Y,2,2,1Y,1,2,NA,15
338,8,CRM:none:CRM:Bayes,737,25,25,2,1Y,2,2,1Y,1,2,NA,14
338,8,CRM:none:CRM:Bayes,738,25,25,3,1Y,2,3,1Y,0,2,NA,14
338,8,CRM:none:CRM:Bayes,739,25,25,1,1Y,2,1,1Y,0,2,NA,13
338,8,CRM:none:CRM:Bayes,740,25,25,4,1Y,2,4,1Y,0,2,NA,7
338,8,CRM:none:CRM:Bayes,741,25,25,3,1Y,2,3,1Y,0,2,NA,12
338,8,CRM:none:CRM:Bayes,742,25,25,3,1Y,2,3,1Y,0,2,NA,3
338,8,CRM:none:CRM:Bayes,743,8,25,0,1N,2,0,1TN,0,2,NA,0
338,8,CRM:none:CRM:Bayes,744,25,25,3,1Y,2,3,1Y,0,2,NA,11
338,8,CRM:none:CRM:Bayes,745,25,25,4,1Y,2,4,1Y,0,2,NA,12
338,8,CRM:none:CRM:Bayes,746,25,25,2,1Y,2,2,1Y,1,2,NA,2
338,8,CRM:none:CRM:Bayes,747,25,25,4,1Y,2,4,1Y,0,2,NA,14
338,8,CRM:none:CRM:Bayes,748,25,25,3,1Y,2,3,1Y,0,2,NA,15
338,8,CRM:none:CRM:BIsoReg,727,25,25,2,1Y,2,2,1Y,1,2,NA,5
338,8,CRM:none:CRM:BIsoReg,728,25,25,3,1Y,2,3,1Y,0,2,NA,11
338,8,CRM:none:CRM:BIsoReg,729,25,25,2,1Y,2,2,1Y,1,2,NA,10
338,8,CRM:none:CRM:BIsoReg,730,25,25,2,1Y,2,2,1Y,1,2,NA,6
338,8,CRM:none:CRM:BIsoReg,731,25,25,2,1Y,2,2,1Y,1,2,NA,3
338,8,CRM:none:CRM:BIsoReg,732,25,25,2,1Y,2,2,1Y,1,2,NA,7
338,8,CRM:none:CRM:BIsoReg,733,25,25,4,1Y,2,4,1Y,0,2,NA,7
338,8,CRM:none:CRM:BIsoReg,734,25,25,3,1Y,2,3,1Y,0,2,NA,10
338,8,CRM:none:CRM:BIsoReg,735,25,25,2,1Y,2,2,1Y,1,2,NA,4
338,8,CRM:none:CRM:BIsoReg,736,25,25,2,1Y,2,2,1Y,1,2,NA,15
338,8,CRM:none:CRM:BIsoReg,737,25,25,2,1Y,2,2,1Y,1,2,NA,14
338,8,CRM:none:CRM:BIsoReg,738,25,25,3,1Y,2,3,1Y,0,2,NA,14
338,8,CRM:none:CRM:BIsoReg,739,25,25,1,1Y,2,1,1Y,0,2,NA,13
338,8,CRM:none:CRM:BIsoReg,740,25,25,4,1Y,2,4,1Y,0,2,NA,7
338,8,CRM:none:CRM:BIsoReg,741,25,25,3,1Y,2,3,1Y,0,2,NA,12
338,8,CRM:none:CRM:BIsoReg,742,25,25,3,1Y,2,3,1Y,0,2,NA,3
338,8,CRM:none:CRM:BIsoReg,743,8,25,0,1N,2,0,1TN,0,2,NA,0
338,8,CRM:none:CRM:BIsoReg,744,25,25,3,1Y,2,3,1Y,0,2,NA,11
338,8,CRM:none:CRM:BIsoReg,745,25,25,4,1Y,2,4,1Y,0,2,NA,12
338,8,CRM:none:CRM:BIsoReg,746,25,25,2,1Y,2,2,1Y,1,2,NA,2
338,8,CRM:none:CRM:BIsoReg,747,25,25,4,1Y,2,4,1Y,0,2,NA,14
338,8,CRM:none:CRM:BIsoReg,748,25,25,3,1Y,2,3,1Y,0,2,NA,15
