array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
87,7,3pl3:none:DEC:BIsoReg,187,47,47,2,2Y,2,2,2Y,0,0,0.218356752690932,41
87,7,3pl3:none:DEC:BIsoReg,188,50,50,1,2Y,2,0,2EN,1,0,0.081246612912908,29
87,7,3pl3:none:DEC:BIsoReg,189,47,47,1,2Y,2,0,2EN,1,0,0.125752253381085,41
87,7,3pl3:none:DEC:BIsoReg,190,50,50,1,2Y,2,0,2EN,1,0,0.0825845768318811,18
87,7,3pl3:none:DEC:BIsoReg,191,50,50,1,2Y,2,0,2EN,1,0,0.0870713461048356,23
87,7,3pl3:none:DEC:BIsoReg,192,53,53,1,2Y,2,0,2EN,1,0,0.133971393297179,26
87,7,3pl3:none:DEC:BIsoReg,193,59,59,1,2Y,2,0,2EN,1,0,0.0466958896177907,8
87,7,3pl3:none:DEC:BIsoReg,194,21,44,0,2TN,2,0,2TN,1,0,NA,0
87,7,3pl3:none:DEC:BIsoReg,195,53,53,1,2Y,2,0,2EN,1,0,0.0665246619937969,22
87,7,3pl3:none:DEC:BIsoReg,196,47,47,2,2Y,2,2,2Y,0,0,0.216618688053801,41
87,7,3pl3:none:DEC:BIsoReg,197,53,53,1,2Y,2,0,2EN,1,0,0.0973880689967227,14
87,7,3pl3:none:DEC:BIsoReg,198,47,47,1,2Y,2,0,2EN,1,0,0.0655769188026585,41
87,7,CRM:Bayes:CRM:Bayes,177,60,60,3,2Y,2,0,2EN,1,0,0.161363636363636,43
87,7,CRM:Bayes:CRM:Bayes,178,60,60,3,2Y,2,0,2EN,1,0,0.268421052631579,18
87,7,CRM:Bayes:CRM:Bayes,179,25,60,0,1EN,2,0,1EN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,180,25,60,0,1EN,2,0,1EN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,181,60,60,2,2Y,2,0,2EN,1,0,0.140909090909091,21
87,7,CRM:Bayes:CRM:Bayes,182,25,60,0,1EN,2,0,1EN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,183,60,60,2,2Y,2,2,2Y,0,0,0.325806451612903,30
87,7,CRM:Bayes:CRM:Bayes,184,60,60,2,2Y,2,0,2EN,1,0,0.244,24
87,7,CRM:Bayes:CRM:Bayes,185,60,60,2,2Y,2,2,2Y,0,0,0.295833333333333,23
87,7,CRM:Bayes:CRM:Bayes,186,25,60,0,1EN,2,0,1EN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,187,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
87,7,CRM:Bayes:CRM:Bayes,188,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
87,7,CRM:Bayes:CRM:Bayes,189,25,60,0,1EN,2,0,1EN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,190,25,60,0,1EN,2,0,1EN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,191,60,60,3,2Y,2,3,2Y,0,0,0.280555555555556,35
87,7,CRM:Bayes:CRM:Bayes,192,14,60,0,1TN,2,0,1TN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,193,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
87,7,CRM:Bayes:CRM:Bayes,194,25,60,0,1EN,2,0,1EN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,195,25,60,0,1EN,2,0,1EN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,196,25,60,0,1EN,2,0,1EN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,197,6,60,0,1TN,2,0,1TN,1,0,NA,0
87,7,CRM:Bayes:CRM:Bayes,198,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
87,7,CRM:none:CRM:Bayes,177,60,60,3,2Y,2,0,2EN,1,0,0.161363636363636,43
87,7,CRM:none:CRM:Bayes,178,60,60,3,2Y,2,0,2EN,1,0,0.268421052631579,18
87,7,CRM:none:CRM:Bayes,179,60,60,3,2Y,2,3,2Y,0,0,0.3,36
87,7,CRM:none:CRM:Bayes,180,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
87,7,CRM:none:CRM:Bayes,181,60,60,2,2Y,2,0,2EN,1,0,0.140909090909091,21
87,7,CRM:none:CRM:Bayes,182,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
87,7,CRM:none:CRM:Bayes,183,60,60,2,2Y,2,2,2Y,0,0,0.325806451612903,30
87,7,CRM:none:CRM:Bayes,184,60,60,2,2Y,2,0,2EN,1,0,0.244,24
87,7,CRM:none:CRM:Bayes,185,60,60,2,2Y,2,2,2Y,0,0,0.295833333333333,23
87,7,CRM:none:CRM:Bayes,186,60,60,3,2Y,2,3,2Y,0,0,0.322727272727273,21
87,7,CRM:none:CRM:Bayes,187,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
87,7,CRM:none:CRM:Bayes,188,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
87,7,CRM:none:CRM:Bayes,189,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
87,7,CRM:none:CRM:Bayes,190,60,60,2,2Y,2,0,2EN,1,0,0.216666666666667,41
87,7,CRM:none:CRM:Bayes,191,60,60,3,2Y,2,3,2Y,0,0,0.280555555555556,35
87,7,CRM:none:CRM:Bayes,192,14,60,0,1TN,2,0,1TN,1,0,NA,0
87,7,CRM:none:CRM:Bayes,193,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
87,7,CRM:none:CRM:Bayes,194,60,60,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
87,7,CRM:none:CRM:Bayes,195,60,60,3,2Y,2,0,2EN,1,0,0.292857142857143,13
87,7,CRM:none:CRM:Bayes,196,60,60,3,2Y,2,3,2Y,0,0,0.308695652173913,22
87,7,CRM:none:CRM:Bayes,197,6,60,0,1TN,2,0,1TN,1,0,NA,0
87,7,CRM:none:CRM:Bayes,198,60,60,2,2Y,2,0,2EN,1,0,0.234615384615385,25
87,7,CRM:none:CRM:BIsoReg,177,60,60,3,2Y,2,0,2EN,1,0,0.205377875564545,43
87,7,CRM:none:CRM:BIsoReg,178,60,60,3,2Y,2,0,2EN,1,0,0.185581436577611,18
87,7,CRM:none:CRM:BIsoReg,179,60,60,3,2Y,2,3,2Y,0,0,0.30603386992593,36
87,7,CRM:none:CRM:BIsoReg,180,60,60,2,2Y,2,0,2EN,1,0,0.154663814614044,17
87,7,CRM:none:CRM:BIsoReg,181,60,60,2,2Y,2,0,2EN,1,0,0.171973409740224,21
87,7,CRM:none:CRM:BIsoReg,182,60,60,2,2Y,2,0,2EN,1,0,0.178043536332825,29
87,7,CRM:none:CRM:BIsoReg,183,60,60,2,2Y,2,2,2Y,0,0,0.306358912405335,30
87,7,CRM:none:CRM:BIsoReg,184,60,60,2,2Y,2,0,2EN,1,0,0.230523491291022,24
87,7,CRM:none:CRM:BIsoReg,185,60,60,2,2Y,2,0,2EN,1,0,0.226549394549537,23
87,7,CRM:none:CRM:BIsoReg,186,60,60,3,2Y,2,3,2Y,0,0,0.333261529495883,21
87,7,CRM:none:CRM:BIsoReg,187,60,60,3,2Y,2,3,2Y,0,0,0.305453234909126,32
87,7,CRM:none:CRM:BIsoReg,188,60,60,1,2Y,2,0,2EN,1,0,0.0515984916417132,5
87,7,CRM:none:CRM:BIsoReg,189,60,60,3,2Y,2,0,2EN,1,0,0.198102768676411,23
87,7,CRM:none:CRM:BIsoReg,190,60,60,2,2Y,2,0,2EN,1,0,0.20994813483256,41
87,7,CRM:none:CRM:BIsoReg,191,60,60,3,2Y,2,3,2Y,0,0,0.29822765701572,35
87,7,CRM:none:CRM:BIsoReg,192,14,60,0,1TN,2,0,1TN,1,0,NA,0
87,7,CRM:none:CRM:BIsoReg,193,60,60,2,2Y,2,0,2EN,1,0,0.174152550307101,15
87,7,CRM:none:CRM:BIsoReg,194,60,60,1,2Y,2,0,2EN,1,0,0.0814324444432475,12
87,7,CRM:none:CRM:BIsoReg,195,60,60,3,2Y,2,3,2Y,0,0,0.303324814068785,13
87,7,CRM:none:CRM:BIsoReg,196,60,60,3,2Y,2,3,2Y,0,0,0.323688308135564,22
87,7,CRM:none:CRM:BIsoReg,197,6,60,0,1TN,2,0,1TN,1,0,NA,0
87,7,CRM:none:CRM:BIsoReg,198,60,60,2,2Y,2,0,2EN,1,0,0.230284813522949,25
