array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
871,1,3pl3:none:DEC:BIsoReg,1926,18,18,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1927,21,21,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1928,15,15,2,1Y,4,2,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1929,18,18,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1930,12,12,1,1Y,4,1,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1931,21,21,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1932,21,21,5,1Y,4,5,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1933,12,12,1,1Y,4,1,1Y,0,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1934,21,21,4,1Y,4,4,1Y,1,4,NA,6
871,1,3pl3:none:DEC:BIsoReg,1935,6,6,0,1N,4,0,1TN,0,4,NA,0
871,1,3pl3:none:DEC:BIsoReg,1936,6,6,0,1N,4,0,1TN,0,4,NA,0
871,1,CRM:Bayes:CRM:Bayes,1915,25,25,2,1Y,4,2,1Y,0,4,0.55,1
871,1,CRM:Bayes:CRM:Bayes,1916,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
871,1,CRM:Bayes:CRM:Bayes,1917,25,25,5,1Y,4,5,1Y,0,4,0.355,19
871,1,CRM:Bayes:CRM:Bayes,1918,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
871,1,CRM:Bayes:CRM:Bayes,1919,25,25,2,1Y,4,2,1Y,0,4,0.175,11
871,1,CRM:Bayes:CRM:Bayes,1920,25,25,3,1Y,4,3,1Y,1,4,0.31,9
871,1,CRM:Bayes:CRM:Bayes,1921,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
871,1,CRM:Bayes:CRM:Bayes,1922,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
871,1,CRM:Bayes:CRM:Bayes,1923,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
871,1,CRM:Bayes:CRM:Bayes,1924,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
871,1,CRM:Bayes:CRM:Bayes,1925,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
871,1,CRM:Bayes:CRM:Bayes,1926,25,25,4,1Y,4,4,1Y,1,4,0.51,9
871,1,CRM:Bayes:CRM:Bayes,1927,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
871,1,CRM:Bayes:CRM:Bayes,1928,25,25,4,1Y,4,4,1Y,1,4,0.62,4
871,1,CRM:Bayes:CRM:Bayes,1929,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
871,1,CRM:Bayes:CRM:Bayes,1930,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
871,1,CRM:Bayes:CRM:Bayes,1931,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
871,1,CRM:Bayes:CRM:Bayes,1932,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
871,1,CRM:Bayes:CRM:Bayes,1933,25,25,3,1Y,4,0,1EN,0,4,0.1,10
871,1,CRM:Bayes:CRM:Bayes,1934,25,25,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
871,1,CRM:Bayes:CRM:Bayes,1935,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
871,1,CRM:Bayes:CRM:Bayes,1936,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
871,1,CRM:none:CRM:Bayes,1915,25,25,2,1Y,4,2,1Y,0,4,NA,1
871,1,CRM:none:CRM:Bayes,1916,25,25,4,1Y,4,4,1Y,1,4,NA,16
871,1,CRM:none:CRM:Bayes,1917,25,25,5,1Y,4,5,1Y,0,4,NA,19
871,1,CRM:none:CRM:Bayes,1918,25,25,3,1Y,4,3,1Y,1,4,NA,15
871,1,CRM:none:CRM:Bayes,1919,25,25,2,1Y,4,2,1Y,0,4,NA,11
871,1,CRM:none:CRM:Bayes,1920,25,25,3,1Y,4,3,1Y,1,4,NA,9
871,1,CRM:none:CRM:Bayes,1921,25,25,4,1Y,4,4,1Y,1,4,NA,7
871,1,CRM:none:CRM:Bayes,1922,25,25,3,1Y,4,3,1Y,1,4,NA,11
871,1,CRM:none:CRM:Bayes,1923,25,25,5,1Y,4,5,1Y,0,4,NA,17
871,1,CRM:none:CRM:Bayes,1924,25,25,5,1Y,4,5,1Y,0,4,NA,18
871,1,CRM:none:CRM:Bayes,1925,25,25,4,1Y,4,4,1Y,1,4,NA,14
871,1,CRM:none:CRM:Bayes,1926,25,25,4,1Y,4,4,1Y,1,4,NA,9
871,1,CRM:none:CRM:Bayes,1927,25,25,3,1Y,4,3,1Y,1,4,NA,15
871,1,CRM:none:CRM:Bayes,1928,25,25,4,1Y,4,4,1Y,1,4,NA,4
871,1,CRM:none:CRM:Bayes,1929,25,25,4,1Y,4,4,1Y,1,4,NA,16
871,1,CRM:none:CRM:Bayes,1930,25,25,5,1Y,4,5,1Y,0,4,NA,11
871,1,CRM:none:CRM:Bayes,1931,25,25,5,1Y,4,5,1Y,0,4,NA,18
871,1,CRM:none:CRM:Bayes,1932,25,25,5,1Y,4,5,1Y,0,4,NA,12
871,1,CRM:none:CRM:Bayes,1933,25,25,3,1Y,4,3,1Y,1,4,NA,10
871,1,CRM:none:CRM:Bayes,1934,25,25,2,1Y,4,2,1Y,0,4,NA,6
871,1,CRM:none:CRM:Bayes,1935,25,25,4,1Y,4,4,1Y,1,4,NA,15
871,1,CRM:none:CRM:Bayes,1936,25,25,5,1Y,4,5,1Y,0,4,NA,18
871,1,CRM:none:CRM:BIsoReg,1915,25,25,2,1Y,4,2,1Y,0,4,NA,1
871,1,CRM:none:CRM:BIsoReg,1916,25,25,4,1Y,4,4,1Y,1,4,NA,16
871,1,CRM:none:CRM:BIsoReg,1917,25,25,5,1Y,4,5,1Y,0,4,NA,19
871,1,CRM:none:CRM:BIsoReg,1918,25,25,3,1Y,4,3,1Y,1,4,NA,15
871,1,CRM:none:CRM:BIsoReg,1919,25,25,2,1Y,4,2,1Y,0,4,NA,11
871,1,CRM:none:CRM:BIsoReg,1920,25,25,3,1Y,4,3,1Y,1,4,NA,9
871,1,CRM:none:CRM:BIsoReg,1921,25,25,4,1Y,4,4,1Y,1,4,NA,7
871,1,CRM:none:CRM:BIsoReg,1922,25,25,3,1Y,4,3,1Y,1,4,NA,11
871,1,CRM:none:CRM:BIsoReg,1923,25,25,5,1Y,4,5,1Y,0,4,NA,17
871,1,CRM:none:CRM:BIsoReg,1924,25,25,5,1Y,4,5,1Y,0,4,NA,18
871,1,CRM:none:CRM:BIsoReg,1925,25,25,4,1Y,4,4,1Y,1,4,NA,14
871,1,CRM:none:CRM:BIsoReg,1926,25,25,4,1Y,4,4,1Y,1,4,NA,9
871,1,CRM:none:CRM:BIsoReg,1927,25,25,3,1Y,4,3,1Y,1,4,NA,15
871,1,CRM:none:CRM:BIsoReg,1928,25,25,4,1Y,4,4,1Y,1,4,NA,4
871,1,CRM:none:CRM:BIsoReg,1929,25,25,4,1Y,4,4,1Y,1,4,NA,16
871,1,CRM:none:CRM:BIsoReg,1930,25,25,5,1Y,4,5,1Y,0,4,NA,11
871,1,CRM:none:CRM:BIsoReg,1931,25,25,5,1Y,4,5,1Y,0,4,NA,18
871,1,CRM:none:CRM:BIsoReg,1932,25,25,5,1Y,4,5,1Y,0,4,NA,12
871,1,CRM:none:CRM:BIsoReg,1933,25,25,3,1Y,4,3,1Y,1,4,NA,10
871,1,CRM:none:CRM:BIsoReg,1934,25,25,2,1Y,4,2,1Y,0,4,NA,6
871,1,CRM:none:CRM:BIsoReg,1935,25,25,4,1Y,4,4,1Y,1,4,NA,15
871,1,CRM:none:CRM:BIsoReg,1936,25,25,5,1Y,4,5,1Y,0,4,NA,18
