array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
17,7,3pl3:none:DEC:Bayes,33,56,56,2,2Y,2,0,2EN,1,0,0.159375,31
17,7,3pl3:none:DEC:Bayes,34,47,47,1,2Y,2,0,2EN,1,0,0.05,41
17,7,3pl3:none:DEC:Bayes,35,3,38,0,1TN,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:Bayes,36,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
17,7,3pl3:none:DEC:Bayes,37,56,56,1,2Y,2,0,2EN,1,0,0.103333333333333,29
17,7,3pl3:none:DEC:Bayes,38,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
17,7,3pl3:none:DEC:Bayes,39,3,38,0,1TN,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:Bayes,40,56,56,2,2Y,2,0,2EN,1,0,0.147619047619048,20
17,7,3pl3:none:DEC:Bayes,41,3,38,0,1TN,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:Bayes,42,56,56,3,2Y,2,0,2EN,1,0,0.128125,31
17,7,3pl3:none:DEC:Bayes,43,47,47,1,2Y,2,0,2EN,1,0,0.1,30
17,7,3pl3:none:DEC:Bayes,44,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
17,7,3pl3:none:DEC:BIsoReg,23,50,50,2,2Y,2,0,2EN,1,0,0.183163752142725,29
17,7,3pl3:none:DEC:BIsoReg,24,47,47,1,2Y,2,0,2EN,1,0,0.159139822970142,30
17,7,3pl3:none:DEC:BIsoReg,25,53,53,2,2Y,2,0,2EN,1,0,0.17482412053851,30
17,7,3pl3:none:DEC:BIsoReg,26,50,50,1,2Y,2,0,2EN,1,0,0.143287345598808,32
17,7,3pl3:none:DEC:BIsoReg,27,50,50,2,2Y,2,0,2EN,1,0,0.199728423068241,41
17,7,3pl3:none:DEC:BIsoReg,28,44,44,1,2Y,2,0,2EN,1,0,0.029217961564447,41
17,7,3pl3:none:DEC:BIsoReg,29,53,53,2,2Y,2,0,2EN,1,0,0.182374827500648,26
17,7,3pl3:none:DEC:BIsoReg,30,47,47,1,2Y,2,0,2EN,1,0,0.081811892317003,41
17,7,3pl3:none:DEC:BIsoReg,31,56,56,2,2Y,2,2,2Y,0,0,0.30032065055591,32
17,7,3pl3:none:DEC:BIsoReg,32,50,50,2,2Y,2,0,2EN,1,0,0.136342208219013,41
17,7,3pl3:none:DEC:BIsoReg,33,56,56,2,2Y,2,0,2EN,1,0,0.171272058785459,31
17,7,3pl3:none:DEC:BIsoReg,34,47,47,1,2Y,2,0,2EN,1,0,0.0561347400222816,41
17,7,3pl3:none:DEC:BIsoReg,35,3,38,0,1TN,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:BIsoReg,36,44,44,1,2Y,2,0,2EN,1,0,0.0705065595323278,41
17,7,3pl3:none:DEC:BIsoReg,37,56,56,1,2Y,2,0,2EN,1,0,0.116140174339482,29
17,7,3pl3:none:DEC:BIsoReg,38,47,47,1,2Y,2,0,2EN,1,0,0.0286224393690718,41
17,7,3pl3:none:DEC:BIsoReg,39,3,38,0,1TN,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:BIsoReg,40,56,56,2,2Y,2,0,2EN,1,0,0.153150572101075,20
17,7,3pl3:none:DEC:BIsoReg,41,3,38,0,1TN,2,0,1TN,1,0,NA,0
17,7,3pl3:none:DEC:BIsoReg,42,56,56,3,2Y,2,0,2EN,1,0,0.133216681030981,31
17,7,3pl3:none:DEC:BIsoReg,43,47,47,1,2Y,2,0,2EN,1,0,0.108527523043454,30
17,7,3pl3:none:DEC:BIsoReg,44,47,47,1,2Y,2,0,2EN,1,0,0.125117247955128,41
17,7,CRM:Bayes:CRM:Bayes,23,25,60,0,1EN,2,0,1EN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,24,60,60,3,2Y,2,3,2Y,0,0,0.278723404255319,46
17,7,CRM:Bayes:CRM:Bayes,25,60,60,3,2Y,2,0,2EN,1,0,0.17843137254902,50
17,7,CRM:Bayes:CRM:Bayes,26,25,60,0,1EN,2,0,1EN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,27,60,60,3,2Y,2,3,2Y,0,0,0.31875,15
17,7,CRM:Bayes:CRM:Bayes,28,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
17,7,CRM:Bayes:CRM:Bayes,29,13,60,0,1TN,2,0,1TN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,30,25,60,0,1EN,2,0,1EN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,31,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
17,7,CRM:Bayes:CRM:Bayes,32,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
17,7,CRM:Bayes:CRM:Bayes,33,25,60,0,1EN,2,0,1EN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,34,25,60,0,1EN,2,0,1EN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,35,25,60,0,1EN,2,0,1EN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,36,25,60,0,1EN,2,0,1EN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,37,60,60,3,2Y,2,0,2EN,1,0,0.236666666666667,29
17,7,CRM:Bayes:CRM:Bayes,38,60,60,3,2Y,2,0,2EN,1,0,0.17,29
17,7,CRM:Bayes:CRM:Bayes,39,60,60,3,2Y,2,3,2Y,0,0,0.258974358974359,38
17,7,CRM:Bayes:CRM:Bayes,40,60,60,3,2Y,2,0,2EN,1,0,0.205,19
17,7,CRM:Bayes:CRM:Bayes,41,25,60,0,1EN,2,0,1EN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,42,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
17,7,CRM:Bayes:CRM:Bayes,43,25,60,0,1EN,2,0,1EN,1,0,NA,0
17,7,CRM:Bayes:CRM:Bayes,44,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
17,7,CRM:none:CRM:Bayes,23,60,60,2,2Y,2,0,2EN,1,0,0.0953488372093023,42
17,7,CRM:none:CRM:Bayes,24,60,60,3,2Y,2,3,2Y,0,0,0.278723404255319,46
17,7,CRM:none:CRM:Bayes,25,60,60,3,2Y,2,0,2EN,1,0,0.17843137254902,50
17,7,CRM:none:CRM:Bayes,26,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
17,7,CRM:none:CRM:Bayes,27,60,60,3,2Y,2,3,2Y,0,0,0.31875,15
17,7,CRM:none:CRM:Bayes,28,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
17,7,CRM:none:CRM:Bayes,29,13,60,0,1TN,2,0,1TN,1,0,NA,0
17,7,CRM:none:CRM:Bayes,30,60,60,4,2Y,2,4,2Y,0,0,0.51,9
17,7,CRM:none:CRM:Bayes,31,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
17,7,CRM:none:CRM:Bayes,32,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
17,7,CRM:none:CRM:Bayes,33,60,60,2,2Y,2,0,2EN,1,0,0.1,30
17,7,CRM:none:CRM:Bayes,34,60,60,2,2Y,2,0,2EN,1,0,0.15,33
17,7,CRM:none:CRM:Bayes,35,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
17,7,CRM:none:CRM:Bayes,36,60,60,3,2Y,2,0,2EN,1,0,0.2525,39
17,7,CRM:none:CRM:Bayes,37,60,60,3,2Y,2,0,2EN,1,0,0.236666666666667,29
17,7,CRM:none:CRM:Bayes,38,60,60,3,2Y,2,0,2EN,1,0,0.17,29
17,7,CRM:none:CRM:Bayes,39,60,60,3,2Y,2,0,2EN,1,0,0.258974358974359,38
17,7,CRM:none:CRM:Bayes,40,60,60,3,2Y,2,0,2EN,1,0,0.205,19
17,7,CRM:none:CRM:Bayes,41,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
17,7,CRM:none:CRM:Bayes,42,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
17,7,CRM:none:CRM:Bayes,43,60,60,3,2Y,2,0,2EN,1,0,0.13125,15
17,7,CRM:none:CRM:Bayes,44,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
17,7,CRM:none:CRM:BIsoReg,23,60,60,2,2Y,2,0,2EN,1,0,0.0993062363663809,42
17,7,CRM:none:CRM:BIsoReg,24,60,60,3,2Y,2,3,2Y,0,0,0.274639206382878,46
17,7,CRM:none:CRM:BIsoReg,25,60,60,3,2Y,2,0,2EN,1,0,0.204468166074492,50
17,7,CRM:none:CRM:BIsoReg,26,60,60,2,2Y,2,0,2EN,1,0,0.184211460792356,35
17,7,CRM:none:CRM:BIsoReg,27,60,60,3,2Y,2,3,2Y,0,0,0.314928539689997,15
17,7,CRM:none:CRM:BIsoReg,28,60,60,2,2Y,2,0,2EN,1,0,0.220454625724978,29
17,7,CRM:none:CRM:BIsoReg,29,13,60,0,1TN,2,0,1TN,1,0,NA,0
17,7,CRM:none:CRM:BIsoReg,30,60,60,4,2Y,2,4,2Y,0,0,0.510685605754282,9
17,7,CRM:none:CRM:BIsoReg,31,60,60,2,2Y,2,0,2EN,1,0,0.271006615002565,31
17,7,CRM:none:CRM:BIsoReg,32,60,60,2,2Y,2,0,2EN,1,0,0.223613745259787,21
17,7,CRM:none:CRM:BIsoReg,33,60,60,2,2Y,2,0,2EN,1,0,0.117194638474015,30
17,7,CRM:none:CRM:BIsoReg,34,60,60,2,2Y,2,0,2EN,1,0,0.143954526129921,33
17,7,CRM:none:CRM:BIsoReg,35,60,60,2,2Y,2,0,2EN,1,0,0.13410264739977,17
17,7,CRM:none:CRM:BIsoReg,36,60,60,3,2Y,2,0,2EN,1,0,0.254795750731717,39
17,7,CRM:none:CRM:BIsoReg,37,60,60,3,2Y,2,0,2EN,1,0,0.266183032186584,29
17,7,CRM:none:CRM:BIsoReg,38,60,60,3,2Y,2,0,2EN,1,0,0.197565220309409,29
17,7,CRM:none:CRM:BIsoReg,39,60,60,3,2Y,2,3,2Y,0,0,0.285037500578547,38
17,7,CRM:none:CRM:BIsoReg,40,60,60,3,2Y,2,0,2EN,1,0,0.237259533399728,19
17,7,CRM:none:CRM:BIsoReg,41,60,60,2,2Y,2,0,2EN,1,0,0.126808730729016,30
17,7,CRM:none:CRM:BIsoReg,42,60,60,2,2Y,2,0,2EN,1,0,0.154810974051842,29
17,7,CRM:none:CRM:BIsoReg,43,60,60,3,2Y,2,0,2EN,1,0,0.262533965396084,15
17,7,CRM:none:CRM:BIsoReg,44,60,60,2,2Y,2,0,2EN,1,0,0.213497752896277,36
