array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
277,7,3pl3:Bayes:DEC:Bayes,616,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
277,7,3pl3:none:DEC:Bayes,595,3,3,0,1N,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:Bayes,596,15,15,3,1Y,2,3,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,597,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,598,24,24,5,1Y,2,5,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,599,9,9,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,600,21,21,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,601,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,602,6,6,0,1N,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:Bayes,603,21,21,3,1Y,2,3,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,604,18,18,4,1Y,2,4,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,605,9,9,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,606,15,15,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,607,3,3,0,1N,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:Bayes,608,18,18,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,609,18,18,4,1Y,2,4,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,610,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,611,18,18,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,612,15,15,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,613,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,614,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,615,15,15,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:Bayes,616,12,12,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,595,3,3,0,1N,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:BIsoReg,596,15,15,3,1Y,2,3,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,597,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,598,24,24,5,1Y,2,5,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,599,9,9,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,600,21,21,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,601,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,602,6,6,0,1N,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:BIsoReg,603,21,21,3,1Y,2,3,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,604,18,18,4,1Y,2,4,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,605,9,9,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,606,15,15,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,607,3,3,0,1N,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:BIsoReg,608,18,18,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,609,18,18,4,1Y,2,4,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,610,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,611,18,18,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,612,15,15,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,613,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,614,12,12,1,1Y,2,1,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,615,15,15,2,1Y,2,2,1Y,0,0,NA,6
277,7,3pl3:none:DEC:BIsoReg,616,12,12,2,1Y,2,2,1Y,0,0,NA,6
277,7,CRM:Bayes:CRM:Bayes,595,25,25,1,1Y,2,0,1EN,1,0,0.0733333333333333,14
277,7,CRM:Bayes:CRM:Bayes,596,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
277,7,CRM:Bayes:CRM:Bayes,597,25,25,4,1Y,2,0,1EN,1,0,0.163157894736842,18
277,7,CRM:Bayes:CRM:Bayes,598,25,25,3,1Y,2,0,1EN,1,0,0.06875,15
277,7,CRM:Bayes:CRM:Bayes,599,25,25,3,1Y,2,3,1Y,0,0,0.394444444444444,17
277,7,CRM:Bayes:CRM:Bayes,600,25,25,3,1Y,2,0,1EN,1,0,0.0125,7
277,7,CRM:Bayes:CRM:Bayes,601,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
277,7,CRM:Bayes:CRM:Bayes,602,25,25,3,1Y,2,3,1Y,0,0,0.3,6
277,7,CRM:Bayes:CRM:Bayes,603,25,25,2,1Y,2,2,1Y,0,0,0.227777777777778,17
277,7,CRM:Bayes:CRM:Bayes,604,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
277,7,CRM:Bayes:CRM:Bayes,605,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
277,7,CRM:Bayes:CRM:Bayes,606,25,25,3,1Y,2,0,1EN,1,0,0.11,9
277,7,CRM:Bayes:CRM:Bayes,607,25,25,3,1Y,2,0,1EN,1,0,0.05,1
277,7,CRM:Bayes:CRM:Bayes,608,25,25,4,1Y,2,4,1Y,0,0,0.417647058823529,16
277,7,CRM:Bayes:CRM:Bayes,609,25,25,4,1Y,2,4,1Y,0,0,0.25625,15
277,7,CRM:Bayes:CRM:Bayes,610,25,25,1,1Y,2,1,1Y,0,0,0.2625,7
277,7,CRM:Bayes:CRM:Bayes,611,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
277,7,CRM:Bayes:CRM:Bayes,612,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
277,7,CRM:Bayes:CRM:Bayes,613,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
277,7,CRM:Bayes:CRM:Bayes,614,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
277,7,CRM:Bayes:CRM:Bayes,615,25,25,3,1Y,2,0,1EN,1,0,0.0578947368421053,18
277,7,CRM:Bayes:CRM:Bayes,616,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
277,7,CRM:none:CRM:Bayes,595,25,25,1,1Y,2,1,1Y,0,0,NA,14
277,7,CRM:none:CRM:Bayes,596,25,25,1,1Y,2,1,1Y,0,0,NA,8
277,7,CRM:none:CRM:Bayes,597,25,25,4,1Y,2,4,1Y,0,0,NA,18
277,7,CRM:none:CRM:Bayes,598,25,25,3,1Y,2,3,1Y,0,0,NA,15
277,7,CRM:none:CRM:Bayes,599,25,25,3,1Y,2,3,1Y,0,0,NA,17
277,7,CRM:none:CRM:Bayes,600,25,25,3,1Y,2,3,1Y,0,0,NA,7
277,7,CRM:none:CRM:Bayes,601,25,25,1,1Y,2,1,1Y,0,0,NA,10
277,7,CRM:none:CRM:Bayes,602,25,25,3,1Y,2,3,1Y,0,0,NA,6
277,7,CRM:none:CRM:Bayes,603,25,25,2,1Y,2,2,1Y,0,0,NA,17
277,7,CRM:none:CRM:Bayes,604,25,25,2,1Y,2,2,1Y,0,0,NA,8
277,7,CRM:none:CRM:Bayes,605,25,25,2,1Y,2,2,1Y,0,0,NA,10
277,7,CRM:none:CRM:Bayes,606,25,25,3,1Y,2,3,1Y,0,0,NA,9
277,7,CRM:none:CRM:Bayes,607,25,25,3,1Y,2,3,1Y,0,0,NA,1
277,7,CRM:none:CRM:Bayes,608,25,25,4,1Y,2,4,1Y,0,0,NA,16
277,7,CRM:none:CRM:Bayes,609,25,25,4,1Y,2,4,1Y,0,0,NA,15
277,7,CRM:none:CRM:Bayes,610,25,25,1,1Y,2,1,1Y,0,0,NA,7
277,7,CRM:none:CRM:Bayes,611,25,25,3,1Y,2,3,1Y,0,0,NA,12
277,7,CRM:none:CRM:Bayes,612,25,25,2,1Y,2,2,1Y,0,0,NA,10
277,7,CRM:none:CRM:Bayes,613,25,25,3,1Y,2,3,1Y,0,0,NA,17
277,7,CRM:none:CRM:Bayes,614,25,25,2,1Y,2,2,1Y,0,0,NA,12
277,7,CRM:none:CRM:Bayes,615,25,25,3,1Y,2,3,1Y,0,0,NA,18
277,7,CRM:none:CRM:Bayes,616,25,25,1,1Y,2,1,1Y,0,0,NA,8
277,7,CRM:none:CRM:BIsoReg,595,25,25,1,1Y,2,1,1Y,0,0,NA,14
277,7,CRM:none:CRM:BIsoReg,596,25,25,1,1Y,2,1,1Y,0,0,NA,8
277,7,CRM:none:CRM:BIsoReg,597,25,25,4,1Y,2,4,1Y,0,0,NA,18
277,7,CRM:none:CRM:BIsoReg,598,25,25,3,1Y,2,3,1Y,0,0,NA,15
277,7,CRM:none:CRM:BIsoReg,599,25,25,3,1Y,2,3,1Y,0,0,NA,17
277,7,CRM:none:CRM:BIsoReg,600,25,25,3,1Y,2,3,1Y,0,0,NA,7
277,7,CRM:none:CRM:BIsoReg,601,25,25,1,1Y,2,1,1Y,0,0,NA,10
277,7,CRM:none:CRM:BIsoReg,602,25,25,3,1Y,2,3,1Y,0,0,NA,6
277,7,CRM:none:CRM:BIsoReg,603,25,25,2,1Y,2,2,1Y,0,0,NA,17
277,7,CRM:none:CRM:BIsoReg,604,25,25,2,1Y,2,2,1Y,0,0,NA,8
277,7,CRM:none:CRM:BIsoReg,605,25,25,2,1Y,2,2,1Y,0,0,NA,10
277,7,CRM:none:CRM:BIsoReg,606,25,25,3,1Y,2,3,1Y,0,0,NA,9
277,7,CRM:none:CRM:BIsoReg,607,25,25,3,1Y,2,3,1Y,0,0,NA,1
277,7,CRM:none:CRM:BIsoReg,608,25,25,4,1Y,2,4,1Y,0,0,NA,16
277,7,CRM:none:CRM:BIsoReg,609,25,25,4,1Y,2,4,1Y,0,0,NA,15
277,7,CRM:none:CRM:BIsoReg,610,25,25,1,1Y,2,1,1Y,0,0,NA,7
277,7,CRM:none:CRM:BIsoReg,611,25,25,3,1Y,2,3,1Y,0,0,NA,12
277,7,CRM:none:CRM:BIsoReg,612,25,25,2,1Y,2,2,1Y,0,0,NA,10
277,7,CRM:none:CRM:BIsoReg,613,25,25,3,1Y,2,3,1Y,0,0,NA,17
277,7,CRM:none:CRM:BIsoReg,614,25,25,2,1Y,2,2,1Y,0,0,NA,12
277,7,CRM:none:CRM:BIsoReg,615,25,25,3,1Y,2,3,1Y,0,0,NA,18
277,7,CRM:none:CRM:BIsoReg,616,25,25,1,1Y,2,1,1Y,0,0,NA,8
