array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
250,10,3pl3:none:DEC:Bayes,549,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
250,10,3pl3:none:DEC:Bayes,550,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
250,10,3pl3:none:DEC:BIsoReg,529,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,530,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,531,50,50,1,2Y,2,1,2Y,1,2,0.295989512445679,26
250,10,3pl3:none:DEC:BIsoReg,532,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,533,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,534,53,53,1,2Y,2,1,2Y,1,2,0.237578250574006,23
250,10,3pl3:none:DEC:BIsoReg,535,50,50,2,2Y,2,2,2Y,1,2,0.37819621836167,27
250,10,3pl3:none:DEC:BIsoReg,536,47,47,2,2Y,2,2,2Y,1,2,0.330148096907446,41
250,10,3pl3:none:DEC:BIsoReg,537,3,38,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,538,53,53,2,2Y,2,2,2Y,1,2,0.326312643058446,41
250,10,3pl3:none:DEC:BIsoReg,539,50,50,1,2Y,2,1,2Y,1,2,0.308011776363261,41
250,10,3pl3:none:DEC:BIsoReg,540,47,47,1,2Y,2,1,2Y,1,2,0.287375574075399,41
250,10,3pl3:none:DEC:BIsoReg,541,50,50,1,2Y,2,1,2Y,1,2,0.373686924572282,31
250,10,3pl3:none:DEC:BIsoReg,542,6,41,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,543,44,44,1,2Y,2,1,2Y,1,2,0.371321653295459,41
250,10,3pl3:none:DEC:BIsoReg,544,44,44,1,2Y,2,1,2Y,1,2,0.304406024168982,41
250,10,3pl3:none:DEC:BIsoReg,545,47,47,2,2Y,2,2,2Y,1,2,0.358985624501528,41
250,10,3pl3:none:DEC:BIsoReg,546,53,53,2,2Y,2,2,2Y,1,2,0.232173701274845,33
250,10,3pl3:none:DEC:BIsoReg,547,3,38,0,1TN,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,548,46,56,0,2TN,2,0,2TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,549,44,44,1,2Y,2,1,2Y,1,2,0.28595246582966,41
250,10,3pl3:none:DEC:BIsoReg,550,47,47,1,2Y,2,1,2Y,1,2,0.298931828219137,41
250,10,CRM:Bayes:CRM:Bayes,529,60,60,2,2Y,2,2,2Y,1,2,0.55,1
250,10,CRM:Bayes:CRM:Bayes,530,25,60,0,1EN,2,0,1EN,0,2,NA,0
250,10,CRM:Bayes:CRM:Bayes,531,60,60,2,2Y,2,2,2Y,1,2,0.275,43
250,10,CRM:Bayes:CRM:Bayes,532,60,60,3,2Y,2,3,2Y,0,2,0.308333333333333,35
250,10,CRM:Bayes:CRM:Bayes,533,60,60,3,2Y,2,3,2Y,0,2,0.4525,39
250,10,CRM:Bayes:CRM:Bayes,534,60,60,3,2Y,2,3,2Y,0,2,0.415217391304348,45
250,10,CRM:Bayes:CRM:Bayes,535,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
250,10,CRM:Bayes:CRM:Bayes,536,60,60,2,2Y,2,2,2Y,1,2,0.278723404255319,46
250,10,CRM:Bayes:CRM:Bayes,537,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
250,10,CRM:Bayes:CRM:Bayes,538,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
250,10,CRM:Bayes:CRM:Bayes,539,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
250,10,CRM:Bayes:CRM:Bayes,540,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
250,10,CRM:Bayes:CRM:Bayes,541,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
250,10,CRM:Bayes:CRM:Bayes,542,60,60,1,2Y,2,1,2Y,1,2,0.31,9
250,10,CRM:Bayes:CRM:Bayes,543,25,60,0,1EN,2,0,1EN,0,2,NA,0
250,10,CRM:Bayes:CRM:Bayes,544,7,60,0,1TN,2,0,1TN,0,2,NA,0
250,10,CRM:Bayes:CRM:Bayes,545,25,60,0,1EN,2,0,1EN,0,2,NA,0
250,10,CRM:Bayes:CRM:Bayes,546,13,60,0,1TN,2,0,1TN,0,2,NA,0
250,10,CRM:Bayes:CRM:Bayes,547,25,60,0,1EN,2,0,1EN,0,2,NA,0
250,10,CRM:Bayes:CRM:Bayes,548,25,60,0,1EN,2,0,1EN,0,2,NA,0
250,10,CRM:Bayes:CRM:Bayes,549,60,60,2,2Y,2,0,2EN,0,2,0.174285714285714,34
250,10,CRM:Bayes:CRM:Bayes,550,9,60,0,1TN,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:Bayes,529,60,60,2,2Y,2,2,2Y,1,2,0.55,1
250,10,CRM:none:CRM:Bayes,530,60,60,3,2Y,2,3,2Y,0,2,0.385294117647059,33
250,10,CRM:none:CRM:Bayes,531,60,60,2,2Y,2,2,2Y,1,2,0.275,43
250,10,CRM:none:CRM:Bayes,532,60,60,3,2Y,2,3,2Y,0,2,0.308333333333333,35
250,10,CRM:none:CRM:Bayes,533,60,60,3,2Y,2,3,2Y,0,2,0.4525,39
250,10,CRM:none:CRM:Bayes,534,60,60,3,2Y,2,3,2Y,0,2,0.415217391304348,45
250,10,CRM:none:CRM:Bayes,535,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
250,10,CRM:none:CRM:Bayes,536,60,60,2,2Y,2,2,2Y,1,2,0.278723404255319,46
250,10,CRM:none:CRM:Bayes,537,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
250,10,CRM:none:CRM:Bayes,538,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
250,10,CRM:none:CRM:Bayes,539,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
250,10,CRM:none:CRM:Bayes,540,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
250,10,CRM:none:CRM:Bayes,541,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
250,10,CRM:none:CRM:Bayes,542,60,60,1,2Y,2,0,2EN,0,2,0.31,9
250,10,CRM:none:CRM:Bayes,543,60,60,3,2Y,2,0,2EN,0,2,0.264285714285714,41
250,10,CRM:none:CRM:Bayes,544,7,60,0,1TN,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:Bayes,545,60,60,1,2Y,2,1,2Y,1,2,0.451724137931034,28
250,10,CRM:none:CRM:Bayes,546,13,60,0,1TN,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:Bayes,547,60,60,2,2Y,2,2,2Y,1,2,0.272972972972973,36
250,10,CRM:none:CRM:Bayes,548,60,60,2,2Y,2,0,2EN,0,2,0.224444444444444,44
250,10,CRM:none:CRM:Bayes,549,60,60,2,2Y,2,0,2EN,0,2,0.174285714285714,34
250,10,CRM:none:CRM:Bayes,550,9,60,0,1TN,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:BIsoReg,529,60,60,2,2Y,2,2,2Y,1,2,0.399590457080385,1
250,10,CRM:none:CRM:BIsoReg,530,60,60,3,2Y,2,3,2Y,0,2,0.335729714554385,33
250,10,CRM:none:CRM:BIsoReg,531,60,60,2,2Y,2,2,2Y,1,2,0.28567026787615,43
250,10,CRM:none:CRM:BIsoReg,532,60,60,3,2Y,2,3,2Y,0,2,0.321630814537066,35
250,10,CRM:none:CRM:BIsoReg,533,60,60,3,2Y,2,3,2Y,0,2,0.440590150392073,39
250,10,CRM:none:CRM:BIsoReg,534,60,60,3,2Y,2,3,2Y,0,2,0.379290143582863,45
250,10,CRM:none:CRM:BIsoReg,535,60,60,2,2Y,2,2,2Y,1,2,0.41921197436227,39
250,10,CRM:none:CRM:BIsoReg,536,60,60,2,2Y,2,0,2EN,0,2,0.25665979644272,46
250,10,CRM:none:CRM:BIsoReg,537,60,60,3,2Y,2,3,2Y,0,2,0.382249517015232,40
250,10,CRM:none:CRM:BIsoReg,538,60,60,2,2Y,2,2,2Y,1,2,0.328109396102101,20
250,10,CRM:none:CRM:BIsoReg,539,60,60,2,2Y,2,2,2Y,1,2,0.327740145274708,38
250,10,CRM:none:CRM:BIsoReg,540,60,60,2,2Y,2,2,2Y,1,2,0.466985737390162,35
250,10,CRM:none:CRM:BIsoReg,541,60,60,2,2Y,2,2,2Y,1,2,0.352892927412833,13
250,10,CRM:none:CRM:BIsoReg,542,60,60,1,2Y,2,0,2EN,0,2,0.278971469008619,9
250,10,CRM:none:CRM:BIsoReg,543,60,60,3,2Y,2,3,2Y,0,2,0.336396770691228,41
250,10,CRM:none:CRM:BIsoReg,544,7,60,0,1TN,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:BIsoReg,545,60,60,1,2Y,2,1,2Y,1,2,0.330918140474844,28
250,10,CRM:none:CRM:BIsoReg,546,13,60,0,1TN,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:BIsoReg,547,60,60,2,2Y,2,0,2EN,0,2,0.223754290949044,36
250,10,CRM:none:CRM:BIsoReg,548,60,60,2,2Y,2,0,2EN,0,2,0.202410058148432,44
250,10,CRM:none:CRM:BIsoReg,549,60,60,2,2Y,2,0,2EN,0,2,0.215594855233507,34
250,10,CRM:none:CRM:BIsoReg,550,9,60,0,1TN,2,0,1TN,0,2,NA,0
