array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
789,9,CRM:none:CRM:Bayes,1717,25,25,3,1Y,2,3,1Y,0,0,NA,15
789,9,CRM:none:CRM:Bayes,1718,25,25,3,1Y,2,3,1Y,0,0,NA,6
789,9,CRM:none:CRM:Bayes,1719,25,25,3,1Y,2,3,1Y,0,0,NA,14
789,9,CRM:none:CRM:Bayes,1720,25,25,3,1Y,2,3,1Y,0,0,NA,10
789,9,CRM:none:CRM:Bayes,1721,25,25,1,1Y,2,1,1Y,0,0,NA,5
789,9,CRM:none:CRM:Bayes,1722,6,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1723,25,25,2,1Y,2,2,1Y,0,0,NA,12
789,9,CRM:none:CRM:Bayes,1724,10,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1725,25,25,2,1Y,2,2,1Y,0,0,NA,5
789,9,CRM:none:CRM:Bayes,1726,25,25,2,1Y,2,2,1Y,0,0,NA,11
789,9,CRM:none:CRM:Bayes,1727,25,25,3,1Y,2,3,1Y,0,0,NA,17
789,9,CRM:none:CRM:Bayes,1728,25,25,3,1Y,2,3,1Y,0,0,NA,13
789,9,CRM:none:CRM:Bayes,1729,15,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1730,16,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:Bayes,1731,25,25,2,1Y,2,2,1Y,0,0,NA,8
789,9,CRM:none:CRM:Bayes,1732,25,25,3,1Y,2,3,1Y,0,0,NA,17
789,9,CRM:none:CRM:Bayes,1733,25,25,3,1Y,2,3,1Y,0,0,NA,1
789,9,CRM:none:CRM:Bayes,1734,25,25,2,1Y,2,2,1Y,0,0,NA,5
789,9,CRM:none:CRM:Bayes,1735,25,25,3,1Y,2,3,1Y,0,0,NA,14
789,9,CRM:none:CRM:Bayes,1736,25,25,2,1Y,2,2,1Y,0,0,NA,16
789,9,CRM:none:CRM:Bayes,1737,25,25,1,1Y,2,1,1Y,0,0,NA,5
789,9,CRM:none:CRM:Bayes,1738,25,25,2,1Y,2,2,1Y,0,0,NA,14
789,9,CRM:none:CRM:BIsoReg,1717,25,25,3,1Y,2,3,1Y,0,0,NA,15
789,9,CRM:none:CRM:BIsoReg,1718,25,25,3,1Y,2,3,1Y,0,0,NA,6
789,9,CRM:none:CRM:BIsoReg,1719,25,25,3,1Y,2,3,1Y,0,0,NA,14
789,9,CRM:none:CRM:BIsoReg,1720,25,25,3,1Y,2,3,1Y,0,0,NA,10
789,9,CRM:none:CRM:BIsoReg,1721,25,25,1,1Y,2,1,1Y,0,0,NA,5
789,9,CRM:none:CRM:BIsoReg,1722,6,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1723,25,25,2,1Y,2,2,1Y,0,0,NA,12
789,9,CRM:none:CRM:BIsoReg,1724,10,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1725,25,25,2,1Y,2,2,1Y,0,0,NA,5
789,9,CRM:none:CRM:BIsoReg,1726,25,25,2,1Y,2,2,1Y,0,0,NA,11
789,9,CRM:none:CRM:BIsoReg,1727,25,25,3,1Y,2,3,1Y,0,0,NA,17
789,9,CRM:none:CRM:BIsoReg,1728,25,25,3,1Y,2,3,1Y,0,0,NA,13
789,9,CRM:none:CRM:BIsoReg,1729,15,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1730,16,25,0,1N,2,0,1TN,1,0,NA,0
789,9,CRM:none:CRM:BIsoReg,1731,25,25,2,1Y,2,2,1Y,0,0,NA,8
789,9,CRM:none:CRM:BIsoReg,1732,25,25,3,1Y,2,3,1Y,0,0,NA,17
789,9,CRM:none:CRM:BIsoReg,1733,25,25,3,1Y,2,3,1Y,0,0,NA,1
789,9,CRM:none:CRM:BIsoReg,1734,25,25,2,1Y,2,2,1Y,0,0,NA,5
789,9,CRM:none:CRM:BIsoReg,1735,25,25,3,1Y,2,3,1Y,0,0,NA,14
789,9,CRM:none:CRM:BIsoReg,1736,25,25,2,1Y,2,2,1Y,0,0,NA,16
789,9,CRM:none:CRM:BIsoReg,1737,25,25,1,1Y,2,1,1Y,0,0,NA,5
789,9,CRM:none:CRM:BIsoReg,1738,25,25,2,1Y,2,2,1Y,0,0,NA,14
