array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
780,10,3pl3:none:DEC:BIsoReg,1713,3,3,0,1N,2,0,1TN,0,2,NA,0
780,10,3pl3:none:DEC:BIsoReg,1714,18,18,3,1Y,2,3,1Y,0,2,NA,6
780,10,3pl3:none:DEC:BIsoReg,1715,9,9,1,1Y,2,1,1Y,1,2,NA,6
780,10,3pl3:none:DEC:BIsoReg,1716,18,18,4,1Y,2,4,1Y,0,2,NA,6
780,10,CRM:Bayes:CRM:Bayes,1695,25,25,4,1Y,2,4,1Y,0,2,0.283333333333333,17
780,10,CRM:Bayes:CRM:Bayes,1696,25,25,3,1Y,2,3,1Y,0,2,0.215789473684211,18
780,10,CRM:Bayes:CRM:Bayes,1697,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
780,10,CRM:Bayes:CRM:Bayes,1698,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
780,10,CRM:Bayes:CRM:Bayes,1699,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:Bayes:CRM:Bayes,1700,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
780,10,CRM:Bayes:CRM:Bayes,1701,17,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:Bayes:CRM:Bayes,1702,25,25,1,1Y,2,1,1Y,1,2,0.469230769230769,12
780,10,CRM:Bayes:CRM:Bayes,1703,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
780,10,CRM:Bayes:CRM:Bayes,1704,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
780,10,CRM:Bayes:CRM:Bayes,1705,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
780,10,CRM:Bayes:CRM:Bayes,1706,25,25,1,1Y,2,1,1Y,1,2,0.31875,15
780,10,CRM:Bayes:CRM:Bayes,1707,25,25,1,1Y,2,1,1Y,1,2,0.183333333333333,5
780,10,CRM:Bayes:CRM:Bayes,1708,25,25,2,1Y,2,2,1Y,1,2,0.566666666666667,8
780,10,CRM:Bayes:CRM:Bayes,1709,25,25,3,1Y,2,3,1Y,0,2,0.268421052631579,18
780,10,CRM:Bayes:CRM:Bayes,1710,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:Bayes:CRM:Bayes,1711,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
780,10,CRM:Bayes:CRM:Bayes,1712,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
780,10,CRM:Bayes:CRM:Bayes,1713,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
780,10,CRM:Bayes:CRM:Bayes,1714,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
780,10,CRM:Bayes:CRM:Bayes,1715,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:Bayes:CRM:Bayes,1716,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1695,25,25,4,1Y,2,4,1Y,0,2,NA,17
780,10,CRM:none:CRM:Bayes,1696,25,25,3,1Y,2,3,1Y,0,2,NA,18
780,10,CRM:none:CRM:Bayes,1697,25,25,3,1Y,2,3,1Y,0,2,NA,8
780,10,CRM:none:CRM:Bayes,1698,25,25,3,1Y,2,3,1Y,0,2,NA,10
780,10,CRM:none:CRM:Bayes,1699,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1700,25,25,3,1Y,2,3,1Y,0,2,NA,8
780,10,CRM:none:CRM:Bayes,1701,17,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1702,25,25,1,1Y,2,1,1Y,1,2,NA,12
780,10,CRM:none:CRM:Bayes,1703,25,25,2,1Y,2,2,1Y,1,2,NA,11
780,10,CRM:none:CRM:Bayes,1704,25,25,3,1Y,2,3,1Y,0,2,NA,13
780,10,CRM:none:CRM:Bayes,1705,25,25,3,1Y,2,3,1Y,0,2,NA,13
780,10,CRM:none:CRM:Bayes,1706,25,25,1,1Y,2,1,1Y,1,2,NA,15
780,10,CRM:none:CRM:Bayes,1707,25,25,1,1Y,2,1,1Y,1,2,NA,5
780,10,CRM:none:CRM:Bayes,1708,25,25,2,1Y,2,2,1Y,1,2,NA,8
780,10,CRM:none:CRM:Bayes,1709,25,25,3,1Y,2,3,1Y,0,2,NA,18
780,10,CRM:none:CRM:Bayes,1710,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1711,25,25,3,1Y,2,3,1Y,0,2,NA,12
780,10,CRM:none:CRM:Bayes,1712,25,25,3,1Y,2,3,1Y,0,2,NA,16
780,10,CRM:none:CRM:Bayes,1713,25,25,2,1Y,2,2,1Y,1,2,NA,8
780,10,CRM:none:CRM:Bayes,1714,25,25,2,1Y,2,2,1Y,1,2,NA,5
780,10,CRM:none:CRM:Bayes,1715,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:Bayes,1716,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1695,25,25,4,1Y,2,4,1Y,0,2,NA,17
780,10,CRM:none:CRM:BIsoReg,1696,25,25,3,1Y,2,3,1Y,0,2,NA,18
780,10,CRM:none:CRM:BIsoReg,1697,25,25,3,1Y,2,3,1Y,0,2,NA,8
780,10,CRM:none:CRM:BIsoReg,1698,25,25,3,1Y,2,3,1Y,0,2,NA,10
780,10,CRM:none:CRM:BIsoReg,1699,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1700,25,25,3,1Y,2,3,1Y,0,2,NA,8
780,10,CRM:none:CRM:BIsoReg,1701,17,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1702,25,25,1,1Y,2,1,1Y,1,2,NA,12
780,10,CRM:none:CRM:BIsoReg,1703,25,25,2,1Y,2,2,1Y,1,2,NA,11
780,10,CRM:none:CRM:BIsoReg,1704,25,25,3,1Y,2,3,1Y,0,2,NA,13
780,10,CRM:none:CRM:BIsoReg,1705,25,25,3,1Y,2,3,1Y,0,2,NA,13
780,10,CRM:none:CRM:BIsoReg,1706,25,25,1,1Y,2,1,1Y,1,2,NA,15
780,10,CRM:none:CRM:BIsoReg,1707,25,25,1,1Y,2,1,1Y,1,2,NA,5
780,10,CRM:none:CRM:BIsoReg,1708,25,25,2,1Y,2,2,1Y,1,2,NA,8
780,10,CRM:none:CRM:BIsoReg,1709,25,25,3,1Y,2,3,1Y,0,2,NA,18
780,10,CRM:none:CRM:BIsoReg,1710,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1711,25,25,3,1Y,2,3,1Y,0,2,NA,12
780,10,CRM:none:CRM:BIsoReg,1712,25,25,3,1Y,2,3,1Y,0,2,NA,16
780,10,CRM:none:CRM:BIsoReg,1713,25,25,2,1Y,2,2,1Y,1,2,NA,8
780,10,CRM:none:CRM:BIsoReg,1714,25,25,2,1Y,2,2,1Y,1,2,NA,5
780,10,CRM:none:CRM:BIsoReg,1715,6,25,0,1N,2,0,1TN,0,2,NA,0
780,10,CRM:none:CRM:BIsoReg,1716,6,25,0,1N,2,0,1TN,0,2,NA,0
