array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
60,10,3pl3:none:DEC:BIsoReg,113,9,9,1,1Y,2,1,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,114,15,15,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,115,15,15,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,116,21,21,3,1Y,2,3,1Y,0,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,117,15,15,3,1Y,2,3,1Y,0,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,118,21,21,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,119,12,12,1,1Y,2,1,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,120,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:BIsoReg,121,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:BIsoReg,122,12,12,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,123,12,12,2,1Y,2,2,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,124,3,3,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:BIsoReg,125,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:BIsoReg,126,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:BIsoReg,127,12,12,1,1Y,2,1,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,128,6,6,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:BIsoReg,129,12,12,1,1Y,2,1,1Y,1,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,130,18,18,3,1Y,2,3,1Y,0,2,NA,6
60,10,3pl3:none:DEC:BIsoReg,131,3,3,0,1N,2,0,1TN,0,2,NA,0
60,10,3pl3:none:DEC:BIsoReg,132,15,15,2,1Y,2,2,1Y,1,2,NA,6
60,10,CRM:Bayes:CRM:Bayes,111,25,25,4,1Y,2,0,1EN,0,2,0.15,13
60,10,CRM:Bayes:CRM:Bayes,112,25,25,3,1Y,2,0,1EN,0,2,0.05,1
60,10,CRM:Bayes:CRM:Bayes,113,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
60,10,CRM:Bayes:CRM:Bayes,114,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
60,10,CRM:Bayes:CRM:Bayes,115,25,25,1,1Y,2,1,1Y,1,2,0.31875,15
60,10,CRM:Bayes:CRM:Bayes,116,25,25,1,1Y,2,1,1Y,1,2,0.21,9
60,10,CRM:Bayes:CRM:Bayes,117,25,25,1,1Y,2,1,1Y,1,2,0.344444444444444,8
60,10,CRM:Bayes:CRM:Bayes,118,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
60,10,CRM:Bayes:CRM:Bayes,119,25,25,3,1Y,2,3,1Y,0,2,0.175,11
60,10,CRM:Bayes:CRM:Bayes,120,25,25,4,1Y,2,4,1Y,0,2,0.258333333333333,11
60,10,CRM:Bayes:CRM:Bayes,121,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
60,10,CRM:Bayes:CRM:Bayes,122,25,25,1,1Y,2,1,1Y,1,2,0.22,4
60,10,CRM:Bayes:CRM:Bayes,123,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
60,10,CRM:Bayes:CRM:Bayes,124,25,25,1,1Y,2,1,1Y,1,2,0.183333333333333,5
60,10,CRM:Bayes:CRM:Bayes,125,25,25,0,1N,2,0,1TN,0,2,NA,0
60,10,CRM:Bayes:CRM:Bayes,126,25,25,3,1Y,2,3,1Y,0,2,0.616666666666667,17
60,10,CRM:Bayes:CRM:Bayes,127,25,25,1,1Y,2,1,1Y,1,2,0.341666666666667,11
60,10,CRM:Bayes:CRM:Bayes,128,25,25,2,1Y,2,2,1Y,1,2,0.25625,15
60,10,CRM:Bayes:CRM:Bayes,129,6,25,0,1N,2,0,1TN,0,2,NA,0
60,10,CRM:Bayes:CRM:Bayes,130,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
60,10,CRM:Bayes:CRM:Bayes,131,6,25,0,1N,2,0,1TN,0,2,NA,0
60,10,CRM:Bayes:CRM:Bayes,132,25,25,3,1Y,2,3,1Y,0,2,0.31,9
60,10,CRM:none:CRM:Bayes,111,25,25,4,1Y,2,4,1Y,0,2,NA,13
60,10,CRM:none:CRM:Bayes,112,25,25,3,1Y,2,3,1Y,0,2,NA,1
60,10,CRM:none:CRM:Bayes,113,25,25,2,1Y,2,2,1Y,1,2,NA,14
60,10,CRM:none:CRM:Bayes,114,25,25,3,1Y,2,3,1Y,0,2,NA,14
60,10,CRM:none:CRM:Bayes,115,25,25,1,1Y,2,1,1Y,1,2,NA,15
60,10,CRM:none:CRM:Bayes,116,25,25,1,1Y,2,1,1Y,1,2,NA,9
60,10,CRM:none:CRM:Bayes,117,25,25,1,1Y,2,1,1Y,1,2,NA,8
60,10,CRM:none:CRM:Bayes,118,25,25,3,1Y,2,3,1Y,0,2,NA,10
60,10,CRM:none:CRM:Bayes,119,25,25,3,1Y,2,3,1Y,0,2,NA,11
60,10,CRM:none:CRM:Bayes,120,25,25,4,1Y,2,4,1Y,0,2,NA,11
60,10,CRM:none:CRM:Bayes,121,25,25,3,1Y,2,3,1Y,0,2,NA,11
60,10,CRM:none:CRM:Bayes,122,25,25,1,1Y,2,1,1Y,1,2,NA,4
60,10,CRM:none:CRM:Bayes,123,25,25,2,1Y,2,2,1Y,1,2,NA,13
60,10,CRM:none:CRM:Bayes,124,25,25,1,1Y,2,1,1Y,1,2,NA,5
60,10,CRM:none:CRM:Bayes,125,25,25,0,1N,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:Bayes,126,25,25,3,1Y,2,3,1Y,0,2,NA,17
60,10,CRM:none:CRM:Bayes,127,25,25,1,1Y,2,1,1Y,1,2,NA,11
60,10,CRM:none:CRM:Bayes,128,25,25,2,1Y,2,2,1Y,1,2,NA,15
60,10,CRM:none:CRM:Bayes,129,6,25,0,1N,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:Bayes,130,25,25,1,1Y,2,1,1Y,1,2,NA,7
60,10,CRM:none:CRM:Bayes,131,6,25,0,1N,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:Bayes,132,25,25,3,1Y,2,3,1Y,0,2,NA,9
60,10,CRM:none:CRM:BIsoReg,111,25,25,4,1Y,2,4,1Y,0,2,NA,13
60,10,CRM:none:CRM:BIsoReg,112,25,25,3,1Y,2,3,1Y,0,2,NA,1
60,10,CRM:none:CRM:BIsoReg,113,25,25,2,1Y,2,2,1Y,1,2,NA,14
60,10,CRM:none:CRM:BIsoReg,114,25,25,3,1Y,2,3,1Y,0,2,NA,14
60,10,CRM:none:CRM:BIsoReg,115,25,25,1,1Y,2,1,1Y,1,2,NA,15
60,10,CRM:none:CRM:BIsoReg,116,25,25,1,1Y,2,1,1Y,1,2,NA,9
60,10,CRM:none:CRM:BIsoReg,117,25,25,1,1Y,2,1,1Y,1,2,NA,8
60,10,CRM:none:CRM:BIsoReg,118,25,25,3,1Y,2,3,1Y,0,2,NA,10
60,10,CRM:none:CRM:BIsoReg,119,25,25,3,1Y,2,3,1Y,0,2,NA,11
60,10,CRM:none:CRM:BIsoReg,120,25,25,4,1Y,2,4,1Y,0,2,NA,11
60,10,CRM:none:CRM:BIsoReg,121,25,25,3,1Y,2,3,1Y,0,2,NA,11
60,10,CRM:none:CRM:BIsoReg,122,25,25,1,1Y,2,1,1Y,1,2,NA,4
60,10,CRM:none:CRM:BIsoReg,123,25,25,2,1Y,2,2,1Y,1,2,NA,13
60,10,CRM:none:CRM:BIsoReg,124,25,25,1,1Y,2,1,1Y,1,2,NA,5
60,10,CRM:none:CRM:BIsoReg,125,25,25,0,1N,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:BIsoReg,126,25,25,3,1Y,2,3,1Y,0,2,NA,17
60,10,CRM:none:CRM:BIsoReg,127,25,25,1,1Y,2,1,1Y,1,2,NA,11
60,10,CRM:none:CRM:BIsoReg,128,25,25,2,1Y,2,2,1Y,1,2,NA,15
60,10,CRM:none:CRM:BIsoReg,129,6,25,0,1N,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:BIsoReg,130,25,25,1,1Y,2,1,1Y,1,2,NA,7
60,10,CRM:none:CRM:BIsoReg,131,6,25,0,1N,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:BIsoReg,132,25,25,3,1Y,2,3,1Y,0,2,NA,9
