array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
661,1,CRM:none:CRM:Bayes,1453,60,60,5,2Y,4,5,2Y,0,4,0.297058823529412,33
661,1,CRM:none:CRM:Bayes,1454,60,60,3,2Y,4,3,2Y,1,4,0.354054054054054,36
661,1,CRM:none:CRM:Bayes,1455,60,60,5,2Y,4,5,2Y,0,4,0.478947368421053,18
661,1,CRM:none:CRM:Bayes,1456,60,60,4,2Y,4,4,2Y,1,4,0.275,43
661,1,CRM:none:CRM:Bayes,1457,60,60,3,2Y,4,0,2EN,0,4,0.22,4
661,1,CRM:none:CRM:Bayes,1458,60,60,3,2Y,4,0,2EN,0,4,0.17,29
661,1,CRM:none:CRM:Bayes,1459,60,60,3,2Y,4,0,2EN,0,4,0.24047619047619,41
661,1,CRM:none:CRM:Bayes,1460,60,60,4,2Y,4,0,2EN,0,4,0.21,9
661,1,CRM:none:CRM:Bayes,1461,60,60,3,2Y,4,0,2EN,0,4,0.132258064516129,30
661,1,CRM:none:CRM:Bayes,1462,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
661,1,CRM:none:CRM:Bayes,1463,60,60,4,2Y,4,4,2Y,1,4,0.6375,7
661,1,CRM:none:CRM:Bayes,1464,60,60,5,2Y,4,5,2Y,0,4,0.292727272727273,54
661,1,CRM:none:CRM:Bayes,1465,60,60,3,2Y,4,0,2EN,0,4,0.207692307692308,38
661,1,CRM:none:CRM:Bayes,1466,60,60,4,2Y,4,0,2EN,0,4,0.218918918918919,36
661,1,CRM:none:CRM:Bayes,1467,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
661,1,CRM:none:CRM:Bayes,1468,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
661,1,CRM:none:CRM:Bayes,1469,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
661,1,CRM:none:CRM:Bayes,1470,60,60,3,2Y,4,0,2EN,0,4,0.252777777777778,35
661,1,CRM:none:CRM:Bayes,1471,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
661,1,CRM:none:CRM:Bayes,1472,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
661,1,CRM:none:CRM:Bayes,1473,60,60,5,2Y,4,5,2Y,0,4,0.425,51
661,1,CRM:none:CRM:Bayes,1474,60,60,5,2Y,4,0,2EN,0,4,0.3,6
661,1,CRM:none:CRM:BIsoReg,1453,60,60,5,2Y,4,5,2Y,0,4,0.353423041709547,33
661,1,CRM:none:CRM:BIsoReg,1454,60,60,3,2Y,4,3,2Y,1,4,0.37480832630408,36
661,1,CRM:none:CRM:BIsoReg,1455,60,60,5,2Y,4,5,2Y,0,4,0.471090240222457,18
661,1,CRM:none:CRM:BIsoReg,1456,60,60,4,2Y,4,4,2Y,1,4,0.309307446347671,43
661,1,CRM:none:CRM:BIsoReg,1457,60,60,3,2Y,4,0,2EN,0,4,0.217790557437629,4
661,1,CRM:none:CRM:BIsoReg,1458,60,60,3,2Y,4,0,2EN,0,4,0.196473372744772,29
661,1,CRM:none:CRM:BIsoReg,1459,60,60,3,2Y,4,3,2Y,1,4,0.280993612350192,41
661,1,CRM:none:CRM:BIsoReg,1460,60,60,4,2Y,4,4,2Y,1,4,0.283586539044544,9
661,1,CRM:none:CRM:BIsoReg,1461,60,60,3,2Y,4,0,2EN,0,4,0.172168307132146,30
661,1,CRM:none:CRM:BIsoReg,1462,60,60,4,2Y,4,4,2Y,1,4,0.328702117930924,39
661,1,CRM:none:CRM:BIsoReg,1463,60,60,4,2Y,4,4,2Y,1,4,0.465119349672068,7
661,1,CRM:none:CRM:BIsoReg,1464,60,60,5,2Y,4,5,2Y,0,4,0.336936926050437,54
661,1,CRM:none:CRM:BIsoReg,1465,60,60,3,2Y,4,0,2EN,0,4,0.191289174442882,38
661,1,CRM:none:CRM:BIsoReg,1466,60,60,4,2Y,4,0,2EN,0,4,0.264898350856883,36
661,1,CRM:none:CRM:BIsoReg,1467,60,60,4,2Y,4,4,2Y,1,4,0.442986089427084,26
661,1,CRM:none:CRM:BIsoReg,1468,60,60,4,2Y,4,4,2Y,1,4,0.269957528368731,38
661,1,CRM:none:CRM:BIsoReg,1469,60,60,4,2Y,4,4,2Y,1,4,0.308274000591262,13
661,1,CRM:none:CRM:BIsoReg,1470,60,60,3,2Y,4,3,2Y,1,4,0.31791074888526,35
661,1,CRM:none:CRM:BIsoReg,1471,60,60,4,2Y,4,4,2Y,1,4,0.459239523730103,23
661,1,CRM:none:CRM:BIsoReg,1472,60,60,4,2Y,4,4,2Y,1,4,0.420642927124574,29
661,1,CRM:none:CRM:BIsoReg,1473,60,60,5,2Y,4,5,2Y,0,4,0.443609502040869,51
661,1,CRM:none:CRM:BIsoReg,1474,60,60,5,2Y,4,5,2Y,0,4,0.424276282775714,6
