array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
321,1,3pl3:Bayes:DEC:Bayes,722,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
321,1,3pl3:Bayes:DEC:Bayes,723,24,24,4,1Y,4,4,1Y,1,4,0.3,6
321,1,3pl3:Bayes:DEC:Bayes,724,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
321,1,3pl3:Bayes:DEC:Bayes,725,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
321,1,3pl3:Bayes:DEC:Bayes,726,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
321,1,3pl3:none:DEC:Bayes,705,21,21,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,706,27,27,5,1Y,4,5,1Y,0,4,NA,6
321,1,3pl3:none:DEC:Bayes,707,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,708,3,3,0,1N,4,0,1TN,0,4,NA,0
321,1,3pl3:none:DEC:Bayes,709,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,710,12,12,2,1Y,4,2,1Y,0,4,NA,6
321,1,3pl3:none:DEC:Bayes,711,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,712,21,21,5,1Y,4,5,1Y,0,4,NA,6
321,1,3pl3:none:DEC:Bayes,713,24,24,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,714,24,24,5,1Y,4,5,1Y,0,4,NA,6
321,1,3pl3:none:DEC:Bayes,715,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,716,21,21,5,1Y,4,5,1Y,0,4,NA,6
321,1,3pl3:none:DEC:Bayes,717,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,718,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,719,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,720,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,721,18,18,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,722,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,723,24,24,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,724,15,15,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,725,18,18,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:Bayes,726,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,705,21,21,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,706,27,27,5,1Y,4,5,1Y,0,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,707,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,708,3,3,0,1N,4,0,1TN,0,4,NA,0
321,1,3pl3:none:DEC:BIsoReg,709,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,710,12,12,2,1Y,4,2,1Y,0,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,711,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,712,21,21,5,1Y,4,5,1Y,0,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,713,24,24,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,714,24,24,5,1Y,4,5,1Y,0,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,715,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,716,21,21,5,1Y,4,5,1Y,0,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,717,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,718,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,719,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,720,21,21,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,721,18,18,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,722,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,723,24,24,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,724,15,15,3,1Y,4,3,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,725,18,18,4,1Y,4,4,1Y,1,4,NA,6
321,1,3pl3:none:DEC:BIsoReg,726,18,18,3,1Y,4,3,1Y,1,4,NA,6
321,1,CRM:Bayes:CRM:Bayes,705,25,25,4,1Y,4,0,1EN,0,4,0.0846153846153846,12
321,1,CRM:Bayes:CRM:Bayes,706,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
321,1,CRM:Bayes:CRM:Bayes,707,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
321,1,CRM:Bayes:CRM:Bayes,708,25,25,2,1Y,4,0,1EN,0,4,0.15,13
321,1,CRM:Bayes:CRM:Bayes,709,25,25,5,1Y,4,5,1Y,0,4,0.255,19
321,1,CRM:Bayes:CRM:Bayes,710,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
321,1,CRM:Bayes:CRM:Bayes,711,25,25,4,1Y,4,4,1Y,1,4,0.21,9
321,1,CRM:Bayes:CRM:Bayes,712,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
321,1,CRM:Bayes:CRM:Bayes,713,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
321,1,CRM:Bayes:CRM:Bayes,714,25,25,3,1Y,4,3,1Y,1,4,0.3,16
321,1,CRM:Bayes:CRM:Bayes,715,25,25,4,1Y,4,4,1Y,1,4,0.525,3
321,1,CRM:Bayes:CRM:Bayes,716,25,25,4,1Y,4,4,1Y,1,4,0.56875,15
321,1,CRM:Bayes:CRM:Bayes,717,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
321,1,CRM:Bayes:CRM:Bayes,718,25,25,4,1Y,4,4,1Y,1,4,0.41,9
321,1,CRM:Bayes:CRM:Bayes,719,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
321,1,CRM:Bayes:CRM:Bayes,720,8,25,0,1N,4,0,1TN,0,4,NA,0
321,1,CRM:Bayes:CRM:Bayes,721,25,25,4,1Y,4,4,1Y,1,4,0.3,16
321,1,CRM:Bayes:CRM:Bayes,722,25,25,3,1Y,4,3,1Y,1,4,0.473333333333333,14
321,1,CRM:Bayes:CRM:Bayes,723,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
321,1,CRM:Bayes:CRM:Bayes,724,25,25,4,1Y,4,4,1Y,1,4,0.645454545454545,10
321,1,CRM:Bayes:CRM:Bayes,725,25,25,5,1Y,4,5,1Y,0,4,0.505555555555556,17
321,1,CRM:Bayes:CRM:Bayes,726,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
321,1,CRM:none:CRM:Bayes,705,25,25,4,1Y,4,4,1Y,1,4,NA,12
321,1,CRM:none:CRM:Bayes,706,25,25,4,1Y,4,4,1Y,1,4,NA,15
321,1,CRM:none:CRM:Bayes,707,25,25,3,1Y,4,3,1Y,1,4,NA,7
321,1,CRM:none:CRM:Bayes,708,25,25,2,1Y,4,2,1Y,0,4,NA,13
321,1,CRM:none:CRM:Bayes,709,25,25,5,1Y,4,5,1Y,0,4,NA,19
321,1,CRM:none:CRM:Bayes,710,25,25,4,1Y,4,4,1Y,1,4,NA,18
321,1,CRM:none:CRM:Bayes,711,25,25,4,1Y,4,4,1Y,1,4,NA,9
321,1,CRM:none:CRM:Bayes,712,25,25,3,1Y,4,3,1Y,1,4,NA,11
321,1,CRM:none:CRM:Bayes,713,25,25,5,1Y,4,5,1Y,0,4,NA,7
321,1,CRM:none:CRM:Bayes,714,25,25,3,1Y,4,3,1Y,1,4,NA,16
321,1,CRM:none:CRM:Bayes,715,25,25,4,1Y,4,4,1Y,1,4,NA,3
321,1,CRM:none:CRM:Bayes,716,25,25,4,1Y,4,4,1Y,1,4,NA,15
321,1,CRM:none:CRM:Bayes,717,25,25,4,1Y,4,4,1Y,1,4,NA,13
321,1,CRM:none:CRM:Bayes,718,25,25,4,1Y,4,4,1Y,1,4,NA,9
321,1,CRM:none:CRM:Bayes,719,25,25,4,1Y,4,4,1Y,1,4,NA,12
321,1,CRM:none:CRM:Bayes,720,8,25,0,1N,4,0,1TN,0,4,NA,0
321,1,CRM:none:CRM:Bayes,721,25,25,4,1Y,4,4,1Y,1,4,NA,16
321,1,CRM:none:CRM:Bayes,722,25,25,3,1Y,4,3,1Y,1,4,NA,14
321,1,CRM:none:CRM:Bayes,723,25,25,4,1Y,4,4,1Y,1,4,NA,12
321,1,CRM:none:CRM:Bayes,724,25,25,4,1Y,4,4,1Y,1,4,NA,10
321,1,CRM:none:CRM:Bayes,725,25,25,5,1Y,4,5,1Y,0,4,NA,17
321,1,CRM:none:CRM:Bayes,726,25,25,4,1Y,4,4,1Y,1,4,NA,11
321,1,CRM:none:CRM:BIsoReg,705,25,25,4,1Y,4,4,1Y,1,4,NA,12
321,1,CRM:none:CRM:BIsoReg,706,25,25,4,1Y,4,4,1Y,1,4,NA,15
321,1,CRM:none:CRM:BIsoReg,707,25,25,3,1Y,4,3,1Y,1,4,NA,7
321,1,CRM:none:CRM:BIsoReg,708,25,25,2,1Y,4,2,1Y,0,4,NA,13
321,1,CRM:none:CRM:BIsoReg,709,25,25,5,1Y,4,5,1Y,0,4,NA,19
321,1,CRM:none:CRM:BIsoReg,710,25,25,4,1Y,4,4,1Y,1,4,NA,18
321,1,CRM:none:CRM:BIsoReg,711,25,25,4,1Y,4,4,1Y,1,4,NA,9
321,1,CRM:none:CRM:BIsoReg,712,25,25,3,1Y,4,3,1Y,1,4,NA,11
321,1,CRM:none:CRM:BIsoReg,713,25,25,5,1Y,4,5,1Y,0,4,NA,7
321,1,CRM:none:CRM:BIsoReg,714,25,25,3,1Y,4,3,1Y,1,4,NA,16
321,1,CRM:none:CRM:BIsoReg,715,25,25,4,1Y,4,4,1Y,1,4,NA,3
321,1,CRM:none:CRM:BIsoReg,716,25,25,4,1Y,4,4,1Y,1,4,NA,15
321,1,CRM:none:CRM:BIsoReg,717,25,25,4,1Y,4,4,1Y,1,4,NA,13
321,1,CRM:none:CRM:BIsoReg,718,25,25,4,1Y,4,4,1Y,1,4,NA,9
321,1,CRM:none:CRM:BIsoReg,719,25,25,4,1Y,4,4,1Y,1,4,NA,12
321,1,CRM:none:CRM:BIsoReg,720,8,25,0,1N,4,0,1TN,0,4,NA,0
321,1,CRM:none:CRM:BIsoReg,721,25,25,4,1Y,4,4,1Y,1,4,NA,16
321,1,CRM:none:CRM:BIsoReg,722,25,25,3,1Y,4,3,1Y,1,4,NA,14
321,1,CRM:none:CRM:BIsoReg,723,25,25,4,1Y,4,4,1Y,1,4,NA,12
321,1,CRM:none:CRM:BIsoReg,724,25,25,4,1Y,4,4,1Y,1,4,NA,10
321,1,CRM:none:CRM:BIsoReg,725,25,25,5,1Y,4,5,1Y,0,4,NA,17
321,1,CRM:none:CRM:BIsoReg,726,25,25,4,1Y,4,4,1Y,1,4,NA,11
