array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
886,6,3pl3:none:DEC:Bayes,1938,6,41,0,1TN,3,0,1TN,0,3,NA,0
886,6,3pl3:none:DEC:Bayes,1939,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
886,6,3pl3:none:DEC:Bayes,1940,47,47,1,2Y,3,1,2Y,0,3,0.216666666666667,41
886,6,3pl3:none:DEC:Bayes,1941,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
886,6,3pl3:none:DEC:Bayes,1942,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
886,6,3pl3:none:DEC:Bayes,1943,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
886,6,3pl3:none:DEC:Bayes,1944,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
886,6,3pl3:none:DEC:Bayes,1945,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
886,6,3pl3:none:DEC:Bayes,1946,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
886,6,3pl3:none:DEC:Bayes,1947,50,50,3,2Y,3,3,2Y,1,3,0.311904761904762,41
886,6,3pl3:none:DEC:Bayes,1948,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
886,6,3pl3:none:DEC:Bayes,1949,47,47,1,2Y,3,0,2EN,0,3,0.0366666666666667,29
886,6,3pl3:none:DEC:Bayes,1950,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
886,6,3pl3:none:DEC:Bayes,1951,50,50,2,2Y,3,0,2EN,0,3,0.110714285714286,27
886,6,3pl3:none:DEC:Bayes,1952,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
886,6,3pl3:none:DEC:Bayes,1953,59,59,2,2Y,3,0,2EN,0,3,0.157692307692308,25
886,6,3pl3:none:DEC:Bayes,1954,50,50,3,2Y,3,3,2Y,1,3,0.407142857142857,41
886,6,3pl3:none:DEC:Bayes,1955,19,47,0,2TN,3,0,2TN,0,3,NA,0
886,6,3pl3:none:DEC:Bayes,1956,53,53,2,2Y,3,0,2EN,0,3,0.00476190476190476,20
886,6,3pl3:none:DEC:Bayes,1957,53,53,2,2Y,3,0,2EN,0,3,0.07,29
886,6,3pl3:none:DEC:Bayes,1958,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
886,6,3pl3:none:DEC:BIsoReg,1937,44,44,1,2Y,3,0,2EN,0,3,0.0707990017383377,41
886,6,3pl3:none:DEC:BIsoReg,1938,6,41,0,1TN,3,0,1TN,0,3,NA,0
886,6,3pl3:none:DEC:BIsoReg,1939,47,47,1,2Y,3,0,2EN,0,3,0.0379994356786273,41
886,6,3pl3:none:DEC:BIsoReg,1940,47,47,1,2Y,3,0,2EN,0,3,0.202377887901161,41
886,6,3pl3:none:DEC:BIsoReg,1941,53,53,3,2Y,3,3,2Y,1,3,0.239343277828742,41
886,6,3pl3:none:DEC:BIsoReg,1942,47,47,1,2Y,3,0,2EN,0,3,0.0978827448666731,41
886,6,3pl3:none:DEC:BIsoReg,1943,47,47,2,2Y,3,0,2EN,0,3,0.112255719937164,41
886,6,3pl3:none:DEC:BIsoReg,1944,50,50,2,2Y,3,0,2EN,0,3,0.155823564951863,41
886,6,3pl3:none:DEC:BIsoReg,1945,47,47,1,2Y,3,0,2EN,0,3,0.144632432159653,41
886,6,3pl3:none:DEC:BIsoReg,1946,50,50,2,2Y,3,0,2EN,0,3,0.198161661427207,41
886,6,3pl3:none:DEC:BIsoReg,1947,50,50,3,2Y,3,3,2Y,1,3,0.317150415154367,41
886,6,3pl3:none:DEC:BIsoReg,1948,47,47,1,2Y,3,0,2EN,0,3,0.1034921203794,41
886,6,3pl3:none:DEC:BIsoReg,1949,47,47,1,2Y,3,0,2EN,0,3,0.0527692934180974,29
886,6,3pl3:none:DEC:BIsoReg,1950,50,50,2,2Y,3,0,2EN,0,3,0.156948751254659,41
886,6,3pl3:none:DEC:BIsoReg,1951,50,50,2,2Y,3,0,2EN,0,3,0.141582104346507,27
886,6,3pl3:none:DEC:BIsoReg,1952,53,53,3,2Y,3,3,2Y,1,3,0.265381274704932,41
886,6,3pl3:none:DEC:BIsoReg,1953,59,59,2,2Y,3,2,2Y,0,3,0.223318805673835,25
886,6,3pl3:none:DEC:BIsoReg,1954,50,50,3,2Y,3,3,2Y,1,3,0.376826489850875,41
886,6,3pl3:none:DEC:BIsoReg,1955,19,47,0,2TN,3,0,2TN,0,3,NA,0
886,6,3pl3:none:DEC:BIsoReg,1956,53,53,2,2Y,3,0,2EN,0,3,0.0518184500624853,20
886,6,3pl3:none:DEC:BIsoReg,1957,53,53,2,2Y,3,0,2EN,0,3,0.139325429611096,29
886,6,3pl3:none:DEC:BIsoReg,1958,50,50,2,2Y,3,0,2EN,0,3,0.134662767249235,41
886,6,CRM:Bayes:CRM:Bayes,1937,60,60,4,2Y,3,4,2Y,0,3,0.357777777777778,44
886,6,CRM:Bayes:CRM:Bayes,1938,60,60,3,2Y,3,3,2Y,1,3,0.379245283018868,52
886,6,CRM:Bayes:CRM:Bayes,1939,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
886,6,CRM:Bayes:CRM:Bayes,1940,60,60,3,2Y,3,3,2Y,1,3,0.478571428571429,41
886,6,CRM:Bayes:CRM:Bayes,1941,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
886,6,CRM:Bayes:CRM:Bayes,1942,60,60,4,2Y,3,4,2Y,0,3,0.355,19
886,6,CRM:Bayes:CRM:Bayes,1943,60,60,3,2Y,3,3,2Y,1,3,0.389795918367347,48
886,6,CRM:Bayes:CRM:Bayes,1944,60,60,3,2Y,3,3,2Y,1,3,0.390322580645161,30
886,6,CRM:Bayes:CRM:Bayes,1945,60,60,2,2Y,3,0,2EN,0,3,0.190909090909091,10
886,6,CRM:Bayes:CRM:Bayes,1946,60,60,3,2Y,3,3,2Y,1,3,0.296078431372549,50
886,6,CRM:Bayes:CRM:Bayes,1947,60,60,3,2Y,3,3,2Y,1,3,0.448148148148148,26
886,6,CRM:Bayes:CRM:Bayes,1948,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
886,6,CRM:Bayes:CRM:Bayes,1949,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
886,6,CRM:Bayes:CRM:Bayes,1950,60,60,3,2Y,3,3,2Y,1,3,0.402857142857143,34
886,6,CRM:Bayes:CRM:Bayes,1951,60,60,4,2Y,3,4,2Y,0,3,0.390322580645161,30
886,6,CRM:Bayes:CRM:Bayes,1952,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
886,6,CRM:Bayes:CRM:Bayes,1953,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
886,6,CRM:Bayes:CRM:Bayes,1954,25,60,0,1EN,3,0,1EN,0,3,NA,0
886,6,CRM:Bayes:CRM:Bayes,1955,25,60,0,1EN,3,0,1EN,0,3,NA,0
886,6,CRM:Bayes:CRM:Bayes,1956,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
886,6,CRM:Bayes:CRM:Bayes,1957,60,60,4,2Y,3,4,2Y,0,3,0.473333333333333,14
886,6,CRM:Bayes:CRM:Bayes,1958,60,60,3,2Y,3,3,2Y,1,3,0.292857142857143,13
886,6,CRM:none:CRM:Bayes,1937,60,60,4,2Y,3,4,2Y,0,3,0.357777777777778,44
886,6,CRM:none:CRM:Bayes,1938,60,60,3,2Y,3,3,2Y,1,3,0.379245283018868,52
886,6,CRM:none:CRM:Bayes,1939,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
886,6,CRM:none:CRM:Bayes,1940,60,60,3,2Y,3,3,2Y,1,3,0.478571428571429,41
886,6,CRM:none:CRM:Bayes,1941,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
886,6,CRM:none:CRM:Bayes,1942,60,60,4,2Y,3,4,2Y,0,3,0.355,19
886,6,CRM:none:CRM:Bayes,1943,60,60,3,2Y,3,3,2Y,1,3,0.389795918367347,48
886,6,CRM:none:CRM:Bayes,1944,60,60,3,2Y,3,3,2Y,1,3,0.390322580645161,30
886,6,CRM:none:CRM:Bayes,1945,60,60,2,2Y,3,0,2EN,0,3,0.190909090909091,10
886,6,CRM:none:CRM:Bayes,1946,60,60,3,2Y,3,3,2Y,1,3,0.296078431372549,50
886,6,CRM:none:CRM:Bayes,1947,60,60,3,2Y,3,3,2Y,1,3,0.448148148148148,26
886,6,CRM:none:CRM:Bayes,1948,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
886,6,CRM:none:CRM:Bayes,1949,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
886,6,CRM:none:CRM:Bayes,1950,60,60,3,2Y,3,3,2Y,1,3,0.402857142857143,34
886,6,CRM:none:CRM:Bayes,1951,60,60,4,2Y,3,4,2Y,0,3,0.390322580645161,30
886,6,CRM:none:CRM:Bayes,1952,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
886,6,CRM:none:CRM:Bayes,1953,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
886,6,CRM:none:CRM:Bayes,1954,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
886,6,CRM:none:CRM:Bayes,1955,60,60,3,2Y,3,0,2EN,0,3,0.283333333333333,17
886,6,CRM:none:CRM:Bayes,1956,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
886,6,CRM:none:CRM:Bayes,1957,60,60,4,2Y,3,4,2Y,0,3,0.473333333333333,14
886,6,CRM:none:CRM:Bayes,1958,60,60,3,2Y,3,0,2EN,0,3,0.292857142857143,13
886,6,CRM:none:CRM:BIsoReg,1937,60,60,4,2Y,3,4,2Y,0,3,0.342562434977547,44
886,6,CRM:none:CRM:BIsoReg,1938,60,60,3,2Y,3,3,2Y,1,3,0.376319717757891,52
886,6,CRM:none:CRM:BIsoReg,1939,60,60,3,2Y,3,3,2Y,1,3,0.315657395588575,27
886,6,CRM:none:CRM:BIsoReg,1940,60,60,3,2Y,3,3,2Y,1,3,0.481280788785516,41
886,6,CRM:none:CRM:BIsoReg,1941,60,60,3,2Y,3,3,2Y,1,3,0.326139504253056,39
886,6,CRM:none:CRM:BIsoReg,1942,60,60,4,2Y,3,4,2Y,0,3,0.348524448225387,19
886,6,CRM:none:CRM:BIsoReg,1943,60,60,3,2Y,3,3,2Y,1,3,0.341602966535058,48
886,6,CRM:none:CRM:BIsoReg,1944,60,60,3,2Y,3,3,2Y,1,3,0.356472870417961,30
886,6,CRM:none:CRM:BIsoReg,1945,60,60,2,2Y,3,0,2EN,0,3,0.214079331290017,10
886,6,CRM:none:CRM:BIsoReg,1946,60,60,3,2Y,3,3,2Y,1,3,0.281338051797058,50
886,6,CRM:none:CRM:BIsoReg,1947,60,60,3,2Y,3,3,2Y,1,3,0.385583441894342,26
886,6,CRM:none:CRM:BIsoReg,1948,60,60,3,2Y,3,3,2Y,1,3,0.302841109823879,38
886,6,CRM:none:CRM:BIsoReg,1949,60,60,3,2Y,3,3,2Y,1,3,0.342900030919746,37
886,6,CRM:none:CRM:BIsoReg,1950,60,60,3,2Y,3,3,2Y,1,3,0.392750020391017,34
886,6,CRM:none:CRM:BIsoReg,1951,60,60,4,2Y,3,4,2Y,0,3,0.432603095681964,30
886,6,CRM:none:CRM:BIsoReg,1952,60,60,3,2Y,3,0,2EN,0,3,0.2354476980091,41
886,6,CRM:none:CRM:BIsoReg,1953,60,60,3,2Y,3,3,2Y,1,3,0.308935574667894,34
886,6,CRM:none:CRM:BIsoReg,1954,60,60,3,2Y,3,0,2EN,0,3,0.204162486150171,25
886,6,CRM:none:CRM:BIsoReg,1955,60,60,3,2Y,3,0,2EN,0,3,0.264512375625766,17
886,6,CRM:none:CRM:BIsoReg,1956,60,60,3,2Y,3,3,2Y,1,3,0.336207104917828,46
886,6,CRM:none:CRM:BIsoReg,1957,60,60,4,2Y,3,4,2Y,0,3,0.466583050203315,14
886,6,CRM:none:CRM:BIsoReg,1958,60,60,3,2Y,3,3,2Y,1,3,0.277175472874387,13
