array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
823,3,CRM:none:CRM:Bayes,1817,60,60,4,2Y,4,0,2EN,0,4,0.256862745098039,50
823,3,CRM:none:CRM:Bayes,1818,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
823,3,CRM:none:CRM:Bayes,1819,60,60,3,2Y,4,0,2EN,0,4,0.25625,15
823,3,CRM:none:CRM:Bayes,1820,60,60,4,2Y,4,4,2Y,1,4,0.452941176470588,50
823,3,CRM:none:CRM:Bayes,1821,60,60,3,2Y,4,3,2Y,1,4,0.3025,39
823,3,CRM:none:CRM:Bayes,1822,60,60,4,2Y,4,0,2EN,0,4,0.216666666666667,41
823,3,CRM:none:CRM:Bayes,1823,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
823,3,CRM:none:CRM:Bayes,1824,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
823,3,CRM:none:CRM:Bayes,1825,60,60,4,2Y,4,4,2Y,1,4,0.5025,39
823,3,CRM:none:CRM:Bayes,1826,60,60,3,2Y,4,0,2EN,0,4,0.15,33
823,3,CRM:none:CRM:BIsoReg,1805,60,60,3,2Y,4,3,2Y,1,4,0.298392659178336,49
823,3,CRM:none:CRM:BIsoReg,1806,60,60,3,2Y,4,0,2EN,0,4,0.266283427799948,33
823,3,CRM:none:CRM:BIsoReg,1807,60,60,4,2Y,4,4,2Y,1,4,0.336315192588452,33
823,3,CRM:none:CRM:BIsoReg,1808,60,60,3,2Y,4,3,2Y,1,4,0.341009084037754,1
823,3,CRM:none:CRM:BIsoReg,1809,60,60,5,2Y,4,5,2Y,0,4,0.431581857852756,52
823,3,CRM:none:CRM:BIsoReg,1810,60,60,4,2Y,4,4,2Y,1,4,0.349319408105761,15
823,3,CRM:none:CRM:BIsoReg,1811,60,60,3,2Y,4,3,2Y,1,4,0.352507875942741,47
823,3,CRM:none:CRM:BIsoReg,1812,60,60,3,2Y,4,0,2EN,0,4,0.138260935279848,15
823,3,CRM:none:CRM:BIsoReg,1813,60,60,4,2Y,4,4,2Y,1,4,0.296044209526147,32
823,3,CRM:none:CRM:BIsoReg,1814,60,60,4,2Y,4,4,2Y,1,4,0.442541541809576,19
823,3,CRM:none:CRM:BIsoReg,1815,60,60,3,2Y,4,0,2EN,0,4,0.250649104717075,47
823,3,CRM:none:CRM:BIsoReg,1816,60,60,4,2Y,4,4,2Y,1,4,0.268412968314266,16
823,3,CRM:none:CRM:BIsoReg,1817,60,60,4,2Y,4,4,2Y,1,4,0.285642618189735,50
823,3,CRM:none:CRM:BIsoReg,1818,60,60,3,2Y,4,0,2EN,0,4,0.247656000196313,10
823,3,CRM:none:CRM:BIsoReg,1819,60,60,3,2Y,4,0,2EN,0,4,0.224124567603904,15
823,3,CRM:none:CRM:BIsoReg,1820,60,60,4,2Y,4,4,2Y,1,4,0.486888433321254,50
823,3,CRM:none:CRM:BIsoReg,1821,60,60,3,2Y,4,3,2Y,1,4,0.310590924345816,39
823,3,CRM:none:CRM:BIsoReg,1822,60,60,4,2Y,4,0,2EN,0,4,0.266494478136503,41
823,3,CRM:none:CRM:BIsoReg,1823,60,60,4,2Y,4,4,2Y,1,4,0.299575992602492,38
823,3,CRM:none:CRM:BIsoReg,1824,60,60,4,2Y,4,4,2Y,1,4,0.370093625897103,42
823,3,CRM:none:CRM:BIsoReg,1825,60,60,4,2Y,4,4,2Y,1,4,0.483817032445982,39
823,3,CRM:none:CRM:BIsoReg,1826,60,60,3,2Y,4,0,2EN,0,4,0.159590322268352,33
