array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
1,1,3pl3:Bayes:DEC:Bayes,17,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
1,1,3pl3:Bayes:DEC:Bayes,18,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
1,1,3pl3:Bayes:DEC:Bayes,19,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
1,1,3pl3:Bayes:DEC:Bayes,20,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
1,1,3pl3:Bayes:DEC:Bayes,21,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
1,1,3pl3:Bayes:DEC:Bayes,22,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
1,1,3pl3:none:DEC:Bayes,1,12,12,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,2,21,21,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,3,21,21,4,1Y,4,4,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,4,15,15,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,5,12,12,1,1Y,4,1,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,6,21,21,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,7,3,3,0,1N,4,0,1TN,0,4,NA,0
1,1,3pl3:none:DEC:Bayes,8,15,15,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,9,21,21,4,1Y,4,4,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,10,15,15,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,11,18,18,4,1Y,4,4,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,12,12,12,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,13,18,18,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,14,9,9,1,1Y,4,1,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,15,21,21,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,16,15,15,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,17,18,18,5,1Y,4,5,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,18,18,18,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,19,15,15,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,20,18,18,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:Bayes,21,18,18,5,1Y,4,5,1Y,0,4,NA,6
1,1,3pl3:none:DEC:Bayes,22,12,12,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,1,12,12,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,2,21,21,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,3,21,21,4,1Y,4,4,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,4,15,15,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,5,12,12,1,1Y,4,1,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,6,21,21,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,7,3,3,0,1N,4,0,1TN,0,4,NA,0
1,1,3pl3:none:DEC:BIsoReg,8,15,15,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,9,21,21,4,1Y,4,4,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,10,15,15,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,11,18,18,4,1Y,4,4,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,12,12,12,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,13,18,18,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,14,9,9,1,1Y,4,1,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,15,21,21,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,16,15,15,2,1Y,4,2,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,17,18,18,5,1Y,4,5,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,18,18,18,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,19,15,15,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,20,18,18,3,1Y,4,3,1Y,1,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,21,18,18,5,1Y,4,5,1Y,0,4,NA,6
1,1,3pl3:none:DEC:BIsoReg,22,12,12,2,1Y,4,2,1Y,0,4,NA,6
1,1,CRM:Bayes:CRM:Bayes,1,25,25,3,1Y,4,3,1Y,1,4,0.22,4
1,1,CRM:Bayes:CRM:Bayes,2,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
1,1,CRM:Bayes:CRM:Bayes,3,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
1,1,CRM:Bayes:CRM:Bayes,4,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
1,1,CRM:Bayes:CRM:Bayes,5,25,25,2,1Y,4,2,1Y,0,4,0.366666666666667,2
1,1,CRM:Bayes:CRM:Bayes,6,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
1,1,CRM:Bayes:CRM:Bayes,7,25,25,5,1Y,4,5,1Y,0,4,0.455,19
1,1,CRM:Bayes:CRM:Bayes,8,25,25,5,1Y,4,5,1Y,0,4,0.355,19
1,1,CRM:Bayes:CRM:Bayes,9,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
1,1,CRM:Bayes:CRM:Bayes,10,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
1,1,CRM:Bayes:CRM:Bayes,11,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
1,1,CRM:Bayes:CRM:Bayes,12,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
1,1,CRM:Bayes:CRM:Bayes,13,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
1,1,CRM:Bayes:CRM:Bayes,14,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
1,1,CRM:Bayes:CRM:Bayes,15,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
1,1,CRM:Bayes:CRM:Bayes,16,25,25,3,1Y,4,3,1Y,1,4,0.585714285714286,6
1,1,CRM:Bayes:CRM:Bayes,17,25,25,5,1Y,4,5,1Y,0,4,0.405,19
1,1,CRM:Bayes:CRM:Bayes,18,25,25,4,1Y,4,4,1Y,1,4,0.34,14
1,1,CRM:Bayes:CRM:Bayes,19,25,25,5,1Y,4,5,1Y,0,4,0.355,19
1,1,CRM:Bayes:CRM:Bayes,20,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
1,1,CRM:Bayes:CRM:Bayes,21,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
1,1,CRM:Bayes:CRM:Bayes,22,25,25,3,1Y,4,3,1Y,1,4,0.215789473684211,18
1,1,CRM:none:CRM:Bayes,1,25,25,3,1Y,4,3,1Y,1,4,NA,4
1,1,CRM:none:CRM:Bayes,2,25,25,4,1Y,4,4,1Y,1,4,NA,14
1,1,CRM:none:CRM:Bayes,3,25,25,3,1Y,4,3,1Y,1,4,NA,15
1,1,CRM:none:CRM:Bayes,4,25,25,3,1Y,4,3,1Y,1,4,NA,11
1,1,CRM:none:CRM:Bayes,5,25,25,2,1Y,4,2,1Y,0,4,NA,2
1,1,CRM:none:CRM:Bayes,6,25,25,3,1Y,4,3,1Y,1,4,NA,8
1,1,CRM:none:CRM:Bayes,7,25,25,5,1Y,4,5,1Y,0,4,NA,19
1,1,CRM:none:CRM:Bayes,8,25,25,5,1Y,4,5,1Y,0,4,NA,19
1,1,CRM:none:CRM:Bayes,9,25,25,4,1Y,4,4,1Y,1,4,NA,10
1,1,CRM:none:CRM:Bayes,10,25,25,3,1Y,4,3,1Y,1,4,NA,12
1,1,CRM:none:CRM:Bayes,11,25,25,3,1Y,4,3,1Y,1,4,NA,13
1,1,CRM:none:CRM:Bayes,12,25,25,4,1Y,4,4,1Y,1,4,NA,12
1,1,CRM:none:CRM:Bayes,13,25,25,4,1Y,4,4,1Y,1,4,NA,15
1,1,CRM:none:CRM:Bayes,14,25,25,3,1Y,4,3,1Y,1,4,NA,15
1,1,CRM:none:CRM:Bayes,15,25,25,3,1Y,4,3,1Y,1,4,NA,12
1,1,CRM:none:CRM:Bayes,16,25,25,3,1Y,4,3,1Y,1,4,NA,6
1,1,CRM:none:CRM:Bayes,17,25,25,5,1Y,4,5,1Y,0,4,NA,19
1,1,CRM:none:CRM:Bayes,18,25,25,4,1Y,4,4,1Y,1,4,NA,14
1,1,CRM:none:CRM:Bayes,19,25,25,5,1Y,4,5,1Y,0,4,NA,19
1,1,CRM:none:CRM:Bayes,20,25,25,4,1Y,4,4,1Y,1,4,NA,12
1,1,CRM:none:CRM:Bayes,21,25,25,4,1Y,4,4,1Y,1,4,NA,10
1,1,CRM:none:CRM:Bayes,22,25,25,3,1Y,4,3,1Y,1,4,NA,18
1,1,CRM:none:CRM:BIsoReg,1,25,25,3,1Y,4,3,1Y,1,4,NA,4
1,1,CRM:none:CRM:BIsoReg,2,25,25,4,1Y,4,4,1Y,1,4,NA,14
1,1,CRM:none:CRM:BIsoReg,3,25,25,3,1Y,4,3,1Y,1,4,NA,15
1,1,CRM:none:CRM:BIsoReg,4,25,25,3,1Y,4,3,1Y,1,4,NA,11
1,1,CRM:none:CRM:BIsoReg,5,25,25,2,1Y,4,2,1Y,0,4,NA,2
1,1,CRM:none:CRM:BIsoReg,6,25,25,3,1Y,4,3,1Y,1,4,NA,8
1,1,CRM:none:CRM:BIsoReg,7,25,25,5,1Y,4,5,1Y,0,4,NA,19
1,1,CRM:none:CRM:BIsoReg,8,25,25,5,1Y,4,5,1Y,0,4,NA,19
1,1,CRM:none:CRM:BIsoReg,9,25,25,4,1Y,4,4,1Y,1,4,NA,10
1,1,CRM:none:CRM:BIsoReg,10,25,25,3,1Y,4,3,1Y,1,4,NA,12
1,1,CRM:none:CRM:BIsoReg,11,25,25,3,1Y,4,3,1Y,1,4,NA,13
1,1,CRM:none:CRM:BIsoReg,12,25,25,4,1Y,4,4,1Y,1,4,NA,12
1,1,CRM:none:CRM:BIsoReg,13,25,25,4,1Y,4,4,1Y,1,4,NA,15
1,1,CRM:none:CRM:BIsoReg,14,25,25,3,1Y,4,3,1Y,1,4,NA,15
1,1,CRM:none:CRM:BIsoReg,15,25,25,3,1Y,4,3,1Y,1,4,NA,12
1,1,CRM:none:CRM:BIsoReg,16,25,25,3,1Y,4,3,1Y,1,4,NA,6
1,1,CRM:none:CRM:BIsoReg,17,25,25,5,1Y,4,5,1Y,0,4,NA,19
1,1,CRM:none:CRM:BIsoReg,18,25,25,4,1Y,4,4,1Y,1,4,NA,14
1,1,CRM:none:CRM:BIsoReg,19,25,25,5,1Y,4,5,1Y,0,4,NA,19
1,1,CRM:none:CRM:BIsoReg,20,25,25,4,1Y,4,4,1Y,1,4,NA,12
1,1,CRM:none:CRM:BIsoReg,21,25,25,4,1Y,4,4,1Y,1,4,NA,10
1,1,CRM:none:CRM:BIsoReg,22,25,25,3,1Y,4,3,1Y,1,4,NA,18
