array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
584,4,3pl3:none:DEC:Bayes,1280,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
584,4,3pl3:none:DEC:Bayes,1281,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
584,4,3pl3:none:DEC:Bayes,1282,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
584,4,3pl3:none:DEC:Bayes,1283,59,59,5,2Y,4,5,2Y,0,4,0.311904761904762,41
584,4,3pl3:none:DEC:Bayes,1284,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
584,4,3pl3:none:DEC:Bayes,1285,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
584,4,3pl3:none:DEC:Bayes,1286,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
584,4,3pl3:none:DEC:Bayes,1287,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
584,4,3pl3:none:DEC:Bayes,1288,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
584,4,3pl3:none:DEC:Bayes,1289,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
584,4,3pl3:none:DEC:Bayes,1290,56,56,2,2Y,4,0,2EN,0,4,0.05,21
584,4,3pl3:none:DEC:Bayes,1291,53,53,3,2Y,4,0,2EN,0,4,0.05,41
584,4,3pl3:none:DEC:Bayes,1292,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
584,4,3pl3:none:DEC:Bayes,1293,53,53,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
584,4,3pl3:none:DEC:Bayes,1294,53,53,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
584,4,3pl3:none:DEC:Bayes,1295,56,56,2,2Y,4,2,2Y,0,4,0.216666666666667,41
584,4,3pl3:none:DEC:Bayes,1296,50,50,3,2Y,4,0,2EN,0,4,0.05,41
584,4,3pl3:none:DEC:Bayes,1297,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
584,4,3pl3:none:DEC:Bayes,1298,6,41,0,1TN,4,0,1TN,0,4,NA,0
584,4,3pl3:none:DEC:BIsoReg,1277,56,56,2,2Y,4,0,2EN,0,4,0.0788392800793393,33
584,4,3pl3:none:DEC:BIsoReg,1278,47,47,1,2Y,4,0,2EN,0,4,0.0853108510697386,41
584,4,3pl3:none:DEC:BIsoReg,1279,56,56,2,2Y,4,0,2EN,0,4,0.0405481716967239,10
584,4,3pl3:none:DEC:BIsoReg,1280,59,59,4,2Y,4,4,2Y,1,4,0.329367709241245,41
584,4,3pl3:none:DEC:BIsoReg,1281,56,56,3,2Y,4,0,2EN,0,4,0.0976822304843079,41
584,4,3pl3:none:DEC:BIsoReg,1282,50,50,3,2Y,4,0,2EN,0,4,0.154172071957582,41
584,4,3pl3:none:DEC:BIsoReg,1283,59,59,5,2Y,4,5,2Y,0,4,0.35563586394629,41
584,4,3pl3:none:DEC:BIsoReg,1284,56,56,4,2Y,4,4,2Y,1,4,0.259965920391086,41
584,4,3pl3:none:DEC:BIsoReg,1285,50,50,2,2Y,4,0,2EN,0,4,0.109825418746207,41
584,4,3pl3:none:DEC:BIsoReg,1286,47,47,2,2Y,4,0,2EN,0,4,0.0769151838736929,41
584,4,3pl3:none:DEC:BIsoReg,1287,56,56,3,2Y,4,0,2EN,0,4,0.139016367947016,29
584,4,3pl3:none:DEC:BIsoReg,1288,50,50,2,2Y,4,0,2EN,0,4,0.109083736521169,41
584,4,3pl3:none:DEC:BIsoReg,1289,50,50,2,2Y,4,0,2EN,0,4,0.091080182632549,41
584,4,3pl3:none:DEC:BIsoReg,1290,56,56,2,2Y,4,0,2EN,0,4,0.0887218523231061,21
584,4,3pl3:none:DEC:BIsoReg,1291,53,53,3,2Y,4,0,2EN,0,4,0.116480902404154,41
584,4,3pl3:none:DEC:BIsoReg,1292,53,53,3,2Y,4,0,2EN,0,4,0.173433771091719,41
584,4,3pl3:none:DEC:BIsoReg,1293,53,53,2,2Y,4,0,2EN,0,4,0.0890913978705441,26
584,4,3pl3:none:DEC:BIsoReg,1294,53,53,1,2Y,4,0,2EN,0,4,0.0873033332824109,41
584,4,3pl3:none:DEC:BIsoReg,1295,56,56,2,2Y,4,0,2EN,0,4,0.189718356656195,41
584,4,3pl3:none:DEC:BIsoReg,1296,50,50,3,2Y,4,0,2EN,0,4,0.0920847960576505,41
584,4,3pl3:none:DEC:BIsoReg,1297,47,47,2,2Y,4,0,2EN,0,4,0.159023118628001,41
584,4,3pl3:none:DEC:BIsoReg,1298,6,41,0,1TN,4,0,1TN,0,4,NA,0
584,4,CRM:Bayes:CRM:Bayes,1277,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
584,4,CRM:Bayes:CRM:Bayes,1278,25,60,0,1EN,4,0,1EN,0,4,NA,0
584,4,CRM:Bayes:CRM:Bayes,1279,60,60,4,2Y,4,4,2Y,1,4,0.463461538461538,51
584,4,CRM:Bayes:CRM:Bayes,1280,60,60,5,2Y,4,5,2Y,0,4,0.3,46
584,4,CRM:Bayes:CRM:Bayes,1281,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
584,4,CRM:Bayes:CRM:Bayes,1282,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
584,4,CRM:Bayes:CRM:Bayes,1283,60,60,4,2Y,4,4,2Y,1,4,0.3,36
584,4,CRM:Bayes:CRM:Bayes,1284,60,60,3,2Y,4,0,2EN,0,4,0.204,24
584,4,CRM:Bayes:CRM:Bayes,1285,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
584,4,CRM:Bayes:CRM:Bayes,1286,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
584,4,CRM:Bayes:CRM:Bayes,1287,25,60,0,1EN,4,0,1EN,0,4,NA,0
584,4,CRM:Bayes:CRM:Bayes,1288,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
584,4,CRM:Bayes:CRM:Bayes,1289,25,60,0,1EN,4,0,1EN,0,4,NA,0
584,4,CRM:Bayes:CRM:Bayes,1290,60,60,3,2Y,4,0,2EN,0,4,0.162,49
584,4,CRM:Bayes:CRM:Bayes,1291,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
584,4,CRM:Bayes:CRM:Bayes,1292,60,60,4,2Y,4,4,2Y,1,4,0.48974358974359,38
584,4,CRM:Bayes:CRM:Bayes,1293,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
584,4,CRM:Bayes:CRM:Bayes,1294,25,60,0,1EN,4,0,1EN,0,4,NA,0
584,4,CRM:Bayes:CRM:Bayes,1295,25,60,0,1EN,4,0,1EN,0,4,NA,0
584,4,CRM:Bayes:CRM:Bayes,1296,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
584,4,CRM:Bayes:CRM:Bayes,1297,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
584,4,CRM:Bayes:CRM:Bayes,1298,25,60,0,1EN,4,0,1EN,0,4,NA,0
584,4,CRM:none:CRM:Bayes,1277,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
584,4,CRM:none:CRM:Bayes,1278,60,60,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
584,4,CRM:none:CRM:Bayes,1279,60,60,4,2Y,4,4,2Y,1,4,0.463461538461538,51
584,4,CRM:none:CRM:Bayes,1280,60,60,5,2Y,4,5,2Y,0,4,0.3,46
584,4,CRM:none:CRM:Bayes,1281,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
584,4,CRM:none:CRM:Bayes,1282,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
584,4,CRM:none:CRM:Bayes,1283,60,60,4,2Y,4,4,2Y,1,4,0.3,36
584,4,CRM:none:CRM:Bayes,1284,60,60,3,2Y,4,0,2EN,0,4,0.204,24
584,4,CRM:none:CRM:Bayes,1285,60,60,3,2Y,4,0,2EN,0,4,0.178260869565217,22
584,4,CRM:none:CRM:Bayes,1286,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
584,4,CRM:none:CRM:Bayes,1287,60,60,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
584,4,CRM:none:CRM:Bayes,1288,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
584,4,CRM:none:CRM:Bayes,1289,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
584,4,CRM:none:CRM:Bayes,1290,60,60,3,2Y,4,0,2EN,0,4,0.162,49
584,4,CRM:none:CRM:Bayes,1291,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
584,4,CRM:none:CRM:Bayes,1292,60,60,4,2Y,4,4,2Y,1,4,0.48974358974359,38
584,4,CRM:none:CRM:Bayes,1293,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
584,4,CRM:none:CRM:Bayes,1294,60,60,4,2Y,4,4,2Y,1,4,0.45,17
584,4,CRM:none:CRM:Bayes,1295,60,60,4,2Y,4,0,2EN,0,4,0.255,19
584,4,CRM:none:CRM:Bayes,1296,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
584,4,CRM:none:CRM:Bayes,1297,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
584,4,CRM:none:CRM:Bayes,1298,60,60,3,2Y,4,0,2EN,0,4,0.0229166666666667,47
584,4,CRM:none:CRM:BIsoReg,1277,60,60,4,2Y,4,0,2EN,0,4,0.283520729089139,22
584,4,CRM:none:CRM:BIsoReg,1278,60,60,3,2Y,4,0,2EN,0,4,0.0937619852366473,32
584,4,CRM:none:CRM:BIsoReg,1279,60,60,4,2Y,4,4,2Y,1,4,0.450578321631053,51
584,4,CRM:none:CRM:BIsoReg,1280,60,60,5,2Y,4,5,2Y,0,4,0.325127004710141,46
584,4,CRM:none:CRM:BIsoReg,1281,60,60,3,2Y,4,0,2EN,0,4,0.181590369871953,37
584,4,CRM:none:CRM:BIsoReg,1282,60,60,3,2Y,4,0,2EN,0,4,0.308838496003344,8
584,4,CRM:none:CRM:BIsoReg,1283,60,60,4,2Y,4,4,2Y,1,4,0.329854447608816,36
584,4,CRM:none:CRM:BIsoReg,1284,60,60,3,2Y,4,0,2EN,0,4,0.219781253504953,24
584,4,CRM:none:CRM:BIsoReg,1285,60,60,3,2Y,4,0,2EN,0,4,0.263460509022909,22
584,4,CRM:none:CRM:BIsoReg,1286,60,60,3,2Y,4,0,2EN,0,4,0.283660141727551,5
584,4,CRM:none:CRM:BIsoReg,1287,60,60,3,2Y,4,0,2EN,0,4,0.0892000028408412,41
584,4,CRM:none:CRM:BIsoReg,1288,60,60,4,2Y,4,4,2Y,1,4,0.32916803633553,47
584,4,CRM:none:CRM:BIsoReg,1289,60,60,4,2Y,4,4,2Y,1,4,0.439625565548172,44
584,4,CRM:none:CRM:BIsoReg,1290,60,60,3,2Y,4,0,2EN,0,4,0.16449124015751,49
584,4,CRM:none:CRM:BIsoReg,1291,60,60,4,2Y,4,4,2Y,1,4,0.408726734044947,45
584,4,CRM:none:CRM:BIsoReg,1292,60,60,4,2Y,4,4,2Y,1,4,0.486098899384522,38
584,4,CRM:none:CRM:BIsoReg,1293,60,60,4,2Y,4,4,2Y,1,4,0.39061068311582,38
584,4,CRM:none:CRM:BIsoReg,1294,60,60,4,2Y,4,4,2Y,1,4,0.44149104533755,17
584,4,CRM:none:CRM:BIsoReg,1295,60,60,4,2Y,4,4,2Y,1,4,0.274159271136209,19
584,4,CRM:none:CRM:BIsoReg,1296,60,60,4,2Y,4,0,2EN,0,4,0.235366620404234,28
584,4,CRM:none:CRM:BIsoReg,1297,60,60,3,2Y,4,0,2EN,0,4,0.179115606861901,29
584,4,CRM:none:CRM:BIsoReg,1298,60,60,3,2Y,4,0,2EN,0,4,0.0665183890996095,47
