array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
74,4,3pl3:none:DEC:Bayes,168,56,56,3,2Y,4,3,2Y,0,4,0.236666666666667,29
74,4,3pl3:none:DEC:Bayes,169,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
74,4,3pl3:none:DEC:Bayes,170,53,53,3,2Y,4,0,2EN,0,4,0.05,41
74,4,3pl3:none:DEC:Bayes,171,59,59,3,2Y,4,0,2EN,0,4,0.05,41
74,4,3pl3:none:DEC:Bayes,172,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
74,4,3pl3:none:DEC:Bayes,173,53,53,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
74,4,3pl3:none:DEC:Bayes,174,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
74,4,3pl3:none:DEC:Bayes,175,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
74,4,3pl3:none:DEC:Bayes,176,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
74,4,3pl3:none:DEC:BIsoReg,155,50,50,2,2Y,4,0,2EN,0,4,0.0920061879214005,41
74,4,3pl3:none:DEC:BIsoReg,156,53,53,3,2Y,4,0,2EN,0,4,0.0509155226187969,41
74,4,3pl3:none:DEC:BIsoReg,157,59,59,4,2Y,4,4,2Y,1,4,0.356729949192741,29
74,4,3pl3:none:DEC:BIsoReg,158,47,47,1,2Y,4,0,2EN,0,4,0.0559193153637467,41
74,4,3pl3:none:DEC:BIsoReg,159,47,47,2,2Y,4,0,2EN,0,4,0.0977075099816747,41
74,4,3pl3:none:DEC:BIsoReg,160,53,53,2,2Y,4,0,2EN,0,4,0.0503860959293695,41
74,4,3pl3:none:DEC:BIsoReg,161,50,50,2,2Y,4,0,2EN,0,4,0.0907544201481144,41
74,4,3pl3:none:DEC:BIsoReg,162,53,53,3,2Y,4,0,2EN,0,4,0.109786017343158,41
74,4,3pl3:none:DEC:BIsoReg,163,53,53,3,2Y,4,0,2EN,0,4,0.14248706872213,41
74,4,3pl3:none:DEC:BIsoReg,164,53,53,2,2Y,4,0,2EN,0,4,0.153798781324343,30
74,4,3pl3:none:DEC:BIsoReg,165,53,53,2,2Y,4,0,2EN,0,4,0.0989820981042974,17
74,4,3pl3:none:DEC:BIsoReg,166,56,56,4,2Y,4,4,2Y,1,4,0.419980693104153,41
74,4,3pl3:none:DEC:BIsoReg,167,53,53,4,2Y,4,4,2Y,1,4,0.269041700162362,41
74,4,3pl3:none:DEC:BIsoReg,168,56,56,3,2Y,4,3,2Y,0,4,0.241717825898196,29
74,4,3pl3:none:DEC:BIsoReg,169,53,53,2,2Y,4,0,2EN,0,4,0.12735114941526,41
74,4,3pl3:none:DEC:BIsoReg,170,53,53,3,2Y,4,0,2EN,0,4,0.0706291922639294,41
74,4,3pl3:none:DEC:BIsoReg,171,59,59,3,2Y,4,0,2EN,0,4,0.0954655559427638,41
74,4,3pl3:none:DEC:BIsoReg,172,50,50,3,2Y,4,0,2EN,0,4,0.162670576817393,41
74,4,3pl3:none:DEC:BIsoReg,173,53,53,2,2Y,4,0,2EN,0,4,0.0935603572066957,26
74,4,3pl3:none:DEC:BIsoReg,174,53,53,3,2Y,4,0,2EN,0,4,0.145343399968488,41
74,4,3pl3:none:DEC:BIsoReg,175,53,53,3,2Y,4,0,2EN,0,4,0.150095083031632,41
74,4,3pl3:none:DEC:BIsoReg,176,59,59,4,2Y,4,4,2Y,1,4,0.3128963119615,41
74,4,CRM:Bayes:CRM:Bayes,155,60,60,3,2Y,4,0,2EN,0,4,0.22,4
74,4,CRM:Bayes:CRM:Bayes,156,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:Bayes:CRM:Bayes,157,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
74,4,CRM:Bayes:CRM:Bayes,158,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:Bayes:CRM:Bayes,159,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:Bayes:CRM:Bayes,160,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:Bayes:CRM:Bayes,161,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:Bayes:CRM:Bayes,162,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:Bayes:CRM:Bayes,163,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
74,4,CRM:Bayes:CRM:Bayes,164,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
74,4,CRM:Bayes:CRM:Bayes,165,60,60,3,2Y,4,0,2EN,0,4,0.0466666666666667,44
74,4,CRM:Bayes:CRM:Bayes,166,60,60,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
74,4,CRM:Bayes:CRM:Bayes,167,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
74,4,CRM:Bayes:CRM:Bayes,168,60,60,5,2Y,4,5,2Y,0,4,0.3,46
74,4,CRM:Bayes:CRM:Bayes,169,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:Bayes:CRM:Bayes,170,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
74,4,CRM:Bayes:CRM:Bayes,171,60,60,4,2Y,4,4,2Y,1,4,0.502777777777778,35
74,4,CRM:Bayes:CRM:Bayes,172,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:Bayes:CRM:Bayes,173,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
74,4,CRM:Bayes:CRM:Bayes,174,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:Bayes:CRM:Bayes,175,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
74,4,CRM:Bayes:CRM:Bayes,176,25,60,0,1EN,4,0,1EN,0,4,NA,0
74,4,CRM:none:CRM:Bayes,155,60,60,3,2Y,4,0,2EN,0,4,0.22,4
74,4,CRM:none:CRM:Bayes,156,60,60,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
74,4,CRM:none:CRM:Bayes,157,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
74,4,CRM:none:CRM:Bayes,158,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
74,4,CRM:none:CRM:Bayes,159,60,60,4,2Y,4,4,2Y,1,4,0.41,9
74,4,CRM:none:CRM:Bayes,160,60,60,4,2Y,4,0,2EN,0,4,0.35,5
74,4,CRM:none:CRM:Bayes,161,60,60,3,2Y,4,0,2EN,0,4,0.0552631578947368,37
74,4,CRM:none:CRM:Bayes,162,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
74,4,CRM:none:CRM:Bayes,163,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
74,4,CRM:none:CRM:Bayes,164,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
74,4,CRM:none:CRM:Bayes,165,60,60,3,2Y,4,0,2EN,0,4,0.0466666666666667,44
74,4,CRM:none:CRM:Bayes,166,60,60,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
74,4,CRM:none:CRM:Bayes,167,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
74,4,CRM:none:CRM:Bayes,168,60,60,5,2Y,4,5,2Y,0,4,0.3,46
74,4,CRM:none:CRM:Bayes,169,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
74,4,CRM:none:CRM:Bayes,170,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
74,4,CRM:none:CRM:Bayes,171,60,60,4,2Y,4,4,2Y,1,4,0.502777777777778,35
74,4,CRM:none:CRM:Bayes,172,60,60,3,2Y,4,0,2EN,0,4,0.0525,39
74,4,CRM:none:CRM:Bayes,173,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
74,4,CRM:none:CRM:Bayes,174,60,60,3,2Y,4,0,2EN,0,4,0.0403846153846154,51
74,4,CRM:none:CRM:Bayes,175,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
74,4,CRM:none:CRM:Bayes,176,60,60,3,2Y,4,0,2EN,0,4,0.0446808510638298,46
74,4,CRM:none:CRM:BIsoReg,155,60,60,3,2Y,4,0,2EN,0,4,0.268591712890476,4
74,4,CRM:none:CRM:BIsoReg,156,60,60,3,2Y,4,0,2EN,0,4,0.0832512220608242,28
74,4,CRM:none:CRM:BIsoReg,157,60,60,4,2Y,4,4,2Y,1,4,0.320948541318717,33
74,4,CRM:none:CRM:BIsoReg,158,60,60,3,2Y,4,0,2EN,0,4,0.110541385194124,34
74,4,CRM:none:CRM:BIsoReg,159,60,60,4,2Y,4,4,2Y,1,4,0.40391634377245,9
74,4,CRM:none:CRM:BIsoReg,160,60,60,4,2Y,4,0,2EN,0,4,0.324997357279161,5
74,4,CRM:none:CRM:BIsoReg,161,60,60,3,2Y,4,0,2EN,0,4,0.0898994321172541,37
74,4,CRM:none:CRM:BIsoReg,162,60,60,4,2Y,4,0,2EN,0,4,0.194601680319749,23
74,4,CRM:none:CRM:BIsoReg,163,60,60,4,2Y,4,4,2Y,1,4,0.355220028874467,44
74,4,CRM:none:CRM:BIsoReg,164,60,60,4,2Y,4,4,2Y,1,4,0.395832253416836,41
74,4,CRM:none:CRM:BIsoReg,165,60,60,3,2Y,4,0,2EN,0,4,0.0848769014918455,44
74,4,CRM:none:CRM:BIsoReg,166,60,60,3,2Y,4,0,2EN,0,4,0.128541433629976,23
74,4,CRM:none:CRM:BIsoReg,167,60,60,4,2Y,4,4,2Y,1,4,0.335560055747504,32
74,4,CRM:none:CRM:BIsoReg,168,60,60,5,2Y,4,5,2Y,0,4,0.334222495335169,46
74,4,CRM:none:CRM:BIsoReg,169,60,60,4,2Y,4,4,2Y,1,4,0.372974778999867,36
74,4,CRM:none:CRM:BIsoReg,170,60,60,4,2Y,4,0,2EN,0,4,0.285002994811919,30
74,4,CRM:none:CRM:BIsoReg,171,60,60,4,2Y,4,4,2Y,1,4,0.443408916367375,35
74,4,CRM:none:CRM:BIsoReg,172,60,60,3,2Y,4,0,2EN,0,4,0.08195732803128,39
74,4,CRM:none:CRM:BIsoReg,173,60,60,4,2Y,4,4,2Y,1,4,0.348187414810969,51
74,4,CRM:none:CRM:BIsoReg,174,60,60,3,2Y,4,0,2EN,0,4,0.052386130499587,51
74,4,CRM:none:CRM:BIsoReg,175,60,60,4,2Y,4,4,2Y,1,4,0.291098758481549,25
74,4,CRM:none:CRM:BIsoReg,176,60,60,3,2Y,4,0,2EN,0,4,0.101207858542346,46
