array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
848,8,CRM:Bayes:CRM:Bayes,1858,60,60,3,2Y,2,3,2Y,0,2,0.433333333333333,20
848,8,CRM:Bayes:CRM:Bayes,1859,25,60,0,1EN,2,0,1EN,0,2,NA,0
848,8,CRM:Bayes:CRM:Bayes,1860,25,60,0,1EN,2,0,1EN,0,2,NA,0
848,8,CRM:Bayes:CRM:Bayes,1861,25,60,0,1EN,2,0,1EN,0,2,NA,0
848,8,CRM:Bayes:CRM:Bayes,1862,60,60,4,2Y,2,4,2Y,0,2,0.258139534883721,42
848,8,CRM:Bayes:CRM:Bayes,1863,60,60,3,2Y,2,3,2Y,0,2,0.348275862068965,28
848,8,CRM:Bayes:CRM:Bayes,1864,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
848,8,CRM:Bayes:CRM:Bayes,1865,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
848,8,CRM:Bayes:CRM:Bayes,1866,18,60,0,1TN,2,0,1TN,0,2,NA,0
848,8,CRM:Bayes:CRM:Bayes,1867,60,60,2,2Y,2,2,2Y,1,2,0.404,24
848,8,CRM:Bayes:CRM:Bayes,1868,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
848,8,CRM:Bayes:CRM:Bayes,1869,60,60,2,2Y,2,2,2Y,1,2,0.324,24
848,8,CRM:Bayes:CRM:Bayes,1870,23,60,0,1TN,2,0,1TN,0,2,NA,0
848,8,CRM:none:CRM:Bayes,1849,60,60,2,2Y,2,2,2Y,1,2,0.305,19
848,8,CRM:none:CRM:Bayes,1850,60,60,3,2Y,2,3,2Y,0,2,0.292105263157895,37
848,8,CRM:none:CRM:Bayes,1851,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
848,8,CRM:none:CRM:Bayes,1852,60,60,2,2Y,2,2,2Y,1,2,0.280555555555556,35
848,8,CRM:none:CRM:Bayes,1853,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
848,8,CRM:none:CRM:Bayes,1854,60,60,2,2Y,2,2,2Y,1,2,0.362,49
848,8,CRM:none:CRM:Bayes,1855,60,60,2,2Y,2,2,2Y,1,2,0.431428571428571,34
848,8,CRM:none:CRM:Bayes,1856,60,60,3,2Y,2,3,2Y,0,2,0.505555555555556,17
848,8,CRM:none:CRM:Bayes,1857,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
848,8,CRM:none:CRM:Bayes,1858,60,60,3,2Y,2,3,2Y,0,2,0.433333333333333,20
848,8,CRM:none:CRM:Bayes,1859,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
848,8,CRM:none:CRM:Bayes,1860,60,60,2,2Y,2,2,2Y,1,2,0.444117647058824,33
848,8,CRM:none:CRM:Bayes,1861,60,60,3,2Y,2,3,2Y,0,2,0.262,49
848,8,CRM:none:CRM:Bayes,1862,60,60,4,2Y,2,0,2EN,0,2,0.258139534883721,42
848,8,CRM:none:CRM:Bayes,1863,60,60,3,2Y,2,3,2Y,0,2,0.348275862068965,28
848,8,CRM:none:CRM:Bayes,1864,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
848,8,CRM:none:CRM:Bayes,1865,60,60,2,2Y,2,2,2Y,1,2,0.396969696969697,32
848,8,CRM:none:CRM:Bayes,1866,18,60,0,1TN,2,0,1TN,0,2,NA,0
848,8,CRM:none:CRM:Bayes,1867,60,60,2,2Y,2,2,2Y,1,2,0.404,24
848,8,CRM:none:CRM:Bayes,1868,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
848,8,CRM:none:CRM:Bayes,1869,60,60,2,2Y,2,2,2Y,1,2,0.324,24
848,8,CRM:none:CRM:Bayes,1870,23,60,0,1TN,2,0,1TN,0,2,NA,0
848,8,CRM:none:CRM:BIsoReg,1849,60,60,2,2Y,2,2,2Y,1,2,0.280878596344218,19
848,8,CRM:none:CRM:BIsoReg,1850,60,60,3,2Y,2,3,2Y,0,2,0.314030832392295,37
848,8,CRM:none:CRM:BIsoReg,1851,60,60,3,2Y,2,3,2Y,0,2,0.385246342184925,43
848,8,CRM:none:CRM:BIsoReg,1852,60,60,2,2Y,2,0,2EN,0,2,0.266851176047604,35
848,8,CRM:none:CRM:BIsoReg,1853,60,60,2,2Y,2,2,2Y,1,2,0.288830652342913,15
848,8,CRM:none:CRM:BIsoReg,1854,60,60,2,2Y,2,2,2Y,1,2,0.365172162131997,49
848,8,CRM:none:CRM:BIsoReg,1855,60,60,2,2Y,2,2,2Y,1,2,0.303457466796503,34
848,8,CRM:none:CRM:BIsoReg,1856,60,60,3,2Y,2,3,2Y,0,2,0.452988691208494,17
848,8,CRM:none:CRM:BIsoReg,1857,60,60,2,2Y,2,2,2Y,1,2,0.392682453603263,42
848,8,CRM:none:CRM:BIsoReg,1858,60,60,3,2Y,2,3,2Y,0,2,0.416439986938312,20
848,8,CRM:none:CRM:BIsoReg,1859,60,60,2,2Y,2,2,2Y,1,2,0.360662642934837,39
848,8,CRM:none:CRM:BIsoReg,1860,60,60,2,2Y,2,2,2Y,1,2,0.332898406779031,33
848,8,CRM:none:CRM:BIsoReg,1861,60,60,3,2Y,2,3,2Y,0,2,0.298317876418409,49
848,8,CRM:none:CRM:BIsoReg,1862,60,60,4,2Y,2,4,2Y,0,2,0.278461135252028,42
848,8,CRM:none:CRM:BIsoReg,1863,60,60,3,2Y,2,3,2Y,0,2,0.337602574408077,28
848,8,CRM:none:CRM:BIsoReg,1864,60,60,2,2Y,2,0,2EN,0,2,0.285605348792668,14
848,8,CRM:none:CRM:BIsoReg,1865,60,60,2,2Y,2,2,2Y,1,2,0.370854616673645,32
848,8,CRM:none:CRM:BIsoReg,1866,18,60,0,1TN,2,0,1TN,0,2,NA,0
848,8,CRM:none:CRM:BIsoReg,1867,60,60,2,2Y,2,2,2Y,1,2,0.375200831679914,24
848,8,CRM:none:CRM:BIsoReg,1868,60,60,3,2Y,2,3,2Y,0,2,0.314504405738816,41
848,8,CRM:none:CRM:BIsoReg,1869,60,60,2,2Y,2,2,2Y,1,2,0.349119486398162,24
848,8,CRM:none:CRM:BIsoReg,1870,23,60,0,1TN,2,0,1TN,0,2,NA,0
