array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
340,10,3pl3:none:DEC:Bayes,733,53,53,1,2Y,2,1,2Y,1,2,0.292857142857143,13
340,10,3pl3:none:DEC:Bayes,734,6,41,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,735,27,53,0,2TN,2,0,2TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,736,47,47,1,2Y,2,1,2Y,1,2,0.303333333333333,29
340,10,3pl3:none:DEC:Bayes,737,15,50,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,738,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
340,10,3pl3:none:DEC:Bayes,739,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
340,10,3pl3:none:DEC:Bayes,740,3,38,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,741,6,41,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,742,44,44,1,2Y,2,1,2Y,1,2,0.24047619047619,41
340,10,3pl3:none:DEC:Bayes,743,3,38,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,744,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
340,10,3pl3:none:DEC:Bayes,745,50,50,1,2Y,2,1,2Y,1,2,0.311904761904762,41
340,10,3pl3:none:DEC:Bayes,746,9,44,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:Bayes,747,50,50,2,2Y,2,2,2Y,1,2,0.396428571428571,27
340,10,3pl3:none:DEC:Bayes,748,20,44,0,2TN,2,0,2TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,727,47,47,2,2Y,2,2,2Y,1,2,0.483018457538382,41
340,10,3pl3:none:DEC:BIsoReg,728,47,47,2,2Y,2,2,2Y,1,2,0.499232754372782,41
340,10,3pl3:none:DEC:BIsoReg,729,22,47,0,2TN,2,0,2TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,730,9,44,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,731,6,41,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,732,47,47,2,2Y,2,2,2Y,1,2,0.339889254905469,41
340,10,3pl3:none:DEC:BIsoReg,733,53,53,1,2Y,2,0,2EN,0,2,0.189917989404182,13
340,10,3pl3:none:DEC:BIsoReg,734,6,41,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,735,27,53,0,2TN,2,0,2TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,736,47,47,1,2Y,2,1,2Y,1,2,0.28420452186509,29
340,10,3pl3:none:DEC:BIsoReg,737,15,50,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,738,47,47,1,2Y,2,1,2Y,1,2,0.285052595136587,41
340,10,3pl3:none:DEC:BIsoReg,739,47,47,1,2Y,2,1,2Y,1,2,0.326277890264303,41
340,10,3pl3:none:DEC:BIsoReg,740,3,38,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,741,6,41,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,742,44,44,1,2Y,2,1,2Y,1,2,0.23459585650808,41
340,10,3pl3:none:DEC:BIsoReg,743,3,38,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,744,50,50,2,2Y,2,2,2Y,1,2,0.280416232802066,41
340,10,3pl3:none:DEC:BIsoReg,745,50,50,1,2Y,2,1,2Y,1,2,0.264523577023321,41
340,10,3pl3:none:DEC:BIsoReg,746,9,44,0,1TN,2,0,1TN,0,2,NA,0
340,10,3pl3:none:DEC:BIsoReg,747,50,50,2,2Y,2,2,2Y,1,2,0.456506145919313,27
340,10,3pl3:none:DEC:BIsoReg,748,20,44,0,2TN,2,0,2TN,0,2,NA,0
340,10,CRM:Bayes:CRM:Bayes,727,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
340,10,CRM:Bayes:CRM:Bayes,728,60,60,2,2Y,2,2,2Y,1,2,0.392682926829268,40
340,10,CRM:Bayes:CRM:Bayes,729,6,60,0,1TN,2,0,1TN,0,2,NA,0
340,10,CRM:Bayes:CRM:Bayes,730,60,60,2,2Y,2,2,2Y,1,2,0.3,46
340,10,CRM:Bayes:CRM:Bayes,731,60,60,2,2Y,2,2,2Y,1,2,0.520689655172414,28
340,10,CRM:Bayes:CRM:Bayes,732,60,60,2,2Y,2,2,2Y,1,2,0.328260869565217,45
340,10,CRM:Bayes:CRM:Bayes,733,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
340,10,CRM:Bayes:CRM:Bayes,734,60,60,1,2Y,2,0,2EN,0,2,0.241176470588235,16
340,10,CRM:Bayes:CRM:Bayes,735,60,60,2,2Y,2,2,2Y,1,2,0.504166666666667,23
340,10,CRM:Bayes:CRM:Bayes,736,6,60,0,1TN,2,0,1TN,0,2,NA,0
340,10,CRM:Bayes:CRM:Bayes,737,60,60,1,2Y,2,1,2Y,1,2,0.357777777777778,44
340,10,CRM:Bayes:CRM:Bayes,738,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
340,10,CRM:Bayes:CRM:Bayes,739,24,60,0,1TN,2,0,1TN,0,2,NA,0
340,10,CRM:Bayes:CRM:Bayes,740,60,60,2,2Y,2,2,2Y,1,2,0.390322580645161,30
340,10,CRM:Bayes:CRM:Bayes,741,60,60,2,2Y,2,2,2Y,1,2,0.352173913043478,22
340,10,CRM:Bayes:CRM:Bayes,742,60,60,2,2Y,2,2,2Y,1,2,0.397368421052632,37
340,10,CRM:Bayes:CRM:Bayes,743,60,60,2,2Y,2,2,2Y,1,2,0.413636363636364,21
340,10,CRM:Bayes:CRM:Bayes,744,60,60,1,2Y,2,1,2Y,1,2,0.480952380952381,20
340,10,CRM:Bayes:CRM:Bayes,745,60,60,3,2Y,2,0,2EN,0,2,0.186363636363636,21
340,10,CRM:Bayes:CRM:Bayes,746,25,60,0,1EN,2,0,1EN,0,2,NA,0
340,10,CRM:Bayes:CRM:Bayes,747,60,60,2,2Y,2,0,2EN,0,2,0.122222222222222,8
340,10,CRM:Bayes:CRM:Bayes,748,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
340,10,CRM:none:CRM:Bayes,727,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
340,10,CRM:none:CRM:Bayes,728,60,60,2,2Y,2,2,2Y,1,2,0.392682926829268,40
340,10,CRM:none:CRM:Bayes,729,6,60,0,1TN,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:Bayes,730,60,60,2,2Y,2,2,2Y,1,2,0.3,46
340,10,CRM:none:CRM:Bayes,731,60,60,2,2Y,2,2,2Y,1,2,0.520689655172414,28
340,10,CRM:none:CRM:Bayes,732,60,60,2,2Y,2,2,2Y,1,2,0.328260869565217,45
340,10,CRM:none:CRM:Bayes,733,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
340,10,CRM:none:CRM:Bayes,734,60,60,1,2Y,2,0,2EN,0,2,0.241176470588235,16
340,10,CRM:none:CRM:Bayes,735,60,60,2,2Y,2,2,2Y,1,2,0.504166666666667,23
340,10,CRM:none:CRM:Bayes,736,6,60,0,1TN,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:Bayes,737,60,60,1,2Y,2,1,2Y,1,2,0.357777777777778,44
340,10,CRM:none:CRM:Bayes,738,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
340,10,CRM:none:CRM:Bayes,739,24,60,0,1TN,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:Bayes,740,60,60,2,2Y,2,2,2Y,1,2,0.390322580645161,30
340,10,CRM:none:CRM:Bayes,741,60,60,2,2Y,2,2,2Y,1,2,0.352173913043478,22
340,10,CRM:none:CRM:Bayes,742,60,60,2,2Y,2,2,2Y,1,2,0.397368421052632,37
340,10,CRM:none:CRM:Bayes,743,60,60,2,2Y,2,2,2Y,1,2,0.413636363636364,21
340,10,CRM:none:CRM:Bayes,744,60,60,1,2Y,2,1,2Y,1,2,0.480952380952381,20
340,10,CRM:none:CRM:Bayes,745,60,60,3,2Y,2,0,2EN,0,2,0.186363636363636,21
340,10,CRM:none:CRM:Bayes,746,60,60,2,2Y,2,2,2Y,1,2,0.308695652173913,22
340,10,CRM:none:CRM:Bayes,747,60,60,2,2Y,2,0,2EN,0,2,0.122222222222222,8
340,10,CRM:none:CRM:Bayes,748,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
340,10,CRM:none:CRM:BIsoReg,727,60,60,2,2Y,2,2,2Y,1,2,0.39983703149042,38
340,10,CRM:none:CRM:BIsoReg,728,60,60,2,2Y,2,2,2Y,1,2,0.384195922571307,40
340,10,CRM:none:CRM:BIsoReg,729,6,60,0,1TN,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:BIsoReg,730,60,60,2,2Y,2,2,2Y,1,2,0.267570399134941,46
340,10,CRM:none:CRM:BIsoReg,731,60,60,2,2Y,2,2,2Y,1,2,0.436231888684053,28
340,10,CRM:none:CRM:BIsoReg,732,60,60,2,2Y,2,2,2Y,1,2,0.378780517728182,45
340,10,CRM:none:CRM:BIsoReg,733,60,60,2,2Y,2,2,2Y,1,2,0.324208910143625,40
340,10,CRM:none:CRM:BIsoReg,734,60,60,1,2Y,2,0,2EN,0,2,0.241758413933014,16
340,10,CRM:none:CRM:BIsoReg,735,60,60,2,2Y,2,2,2Y,1,2,0.425940082421109,23
340,10,CRM:none:CRM:BIsoReg,736,6,60,0,1TN,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:BIsoReg,737,60,60,1,2Y,2,1,2Y,1,2,0.313649751966365,44
340,10,CRM:none:CRM:BIsoReg,738,60,60,3,2Y,2,3,2Y,0,2,0.40910148616885,41
340,10,CRM:none:CRM:BIsoReg,739,24,60,0,1TN,2,0,1TN,0,2,NA,0
340,10,CRM:none:CRM:BIsoReg,740,60,60,2,2Y,2,2,2Y,1,2,0.425575775204849,30
340,10,CRM:none:CRM:BIsoReg,741,60,60,2,2Y,2,2,2Y,1,2,0.433694055048908,22
340,10,CRM:none:CRM:BIsoReg,742,60,60,2,2Y,2,2,2Y,1,2,0.370533550474205,37
340,10,CRM:none:CRM:BIsoReg,743,60,60,2,2Y,2,2,2Y,1,2,0.417033478860576,21
340,10,CRM:none:CRM:BIsoReg,744,60,60,1,2Y,2,1,2Y,1,2,0.380426148634559,20
340,10,CRM:none:CRM:BIsoReg,745,60,60,3,2Y,2,0,2EN,0,2,0.240277327644247,21
340,10,CRM:none:CRM:BIsoReg,746,60,60,2,2Y,2,2,2Y,1,2,0.354862820249282,22
340,10,CRM:none:CRM:BIsoReg,747,60,60,2,2Y,2,0,2EN,0,2,0.190794469818132,8
340,10,CRM:none:CRM:BIsoReg,748,60,60,3,2Y,2,3,2Y,0,2,0.435856447227305,31
