array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
672,2,CRM:Bayes:CRM:Bayes,1492,25,25,4,1Y,4,4,1Y,1,4,0.22,4
672,2,CRM:Bayes:CRM:Bayes,1493,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
672,2,CRM:Bayes:CRM:Bayes,1494,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
672,2,CRM:Bayes:CRM:Bayes,1495,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
672,2,CRM:Bayes:CRM:Bayes,1496,25,25,4,1Y,4,4,1Y,1,4,0.683333333333333,5
672,2,CRM:none:CRM:Bayes,1475,25,25,4,1Y,4,4,1Y,1,4,NA,14
672,2,CRM:none:CRM:Bayes,1476,25,25,5,1Y,4,5,1Y,0,4,NA,18
672,2,CRM:none:CRM:Bayes,1477,25,25,4,1Y,4,4,1Y,1,4,NA,16
672,2,CRM:none:CRM:Bayes,1478,25,25,4,1Y,4,4,1Y,1,4,NA,6
672,2,CRM:none:CRM:Bayes,1479,25,25,4,1Y,4,4,1Y,1,4,NA,11
672,2,CRM:none:CRM:Bayes,1480,25,25,3,1Y,4,3,1Y,0,4,NA,18
672,2,CRM:none:CRM:Bayes,1481,25,25,4,1Y,4,4,1Y,1,4,NA,15
672,2,CRM:none:CRM:Bayes,1482,25,25,3,1Y,4,3,1Y,0,4,NA,13
672,2,CRM:none:CRM:Bayes,1483,25,25,4,1Y,4,4,1Y,1,4,NA,13
672,2,CRM:none:CRM:Bayes,1484,25,25,4,1Y,4,4,1Y,1,4,NA,13
672,2,CRM:none:CRM:Bayes,1485,25,25,4,1Y,4,4,1Y,1,4,NA,4
672,2,CRM:none:CRM:Bayes,1486,25,25,4,1Y,4,4,1Y,1,4,NA,11
672,2,CRM:none:CRM:Bayes,1487,25,25,3,1Y,4,3,1Y,0,4,NA,7
672,2,CRM:none:CRM:Bayes,1488,25,25,4,1Y,4,4,1Y,1,4,NA,10
672,2,CRM:none:CRM:Bayes,1489,25,25,5,1Y,4,5,1Y,0,4,NA,19
672,2,CRM:none:CRM:Bayes,1490,25,25,5,1Y,4,5,1Y,0,4,NA,16
672,2,CRM:none:CRM:Bayes,1491,25,25,4,1Y,4,4,1Y,1,4,NA,9
672,2,CRM:none:CRM:Bayes,1492,25,25,4,1Y,4,4,1Y,1,4,NA,4
672,2,CRM:none:CRM:Bayes,1493,25,25,4,1Y,4,4,1Y,1,4,NA,14
672,2,CRM:none:CRM:Bayes,1494,25,25,4,1Y,4,4,1Y,1,4,NA,8
672,2,CRM:none:CRM:Bayes,1495,25,25,5,1Y,4,5,1Y,0,4,NA,16
672,2,CRM:none:CRM:Bayes,1496,25,25,4,1Y,4,4,1Y,1,4,NA,5
672,2,CRM:none:CRM:BIsoReg,1475,25,25,4,1Y,4,4,1Y,1,4,NA,14
672,2,CRM:none:CRM:BIsoReg,1476,25,25,5,1Y,4,5,1Y,0,4,NA,18
672,2,CRM:none:CRM:BIsoReg,1477,25,25,4,1Y,4,4,1Y,1,4,NA,16
672,2,CRM:none:CRM:BIsoReg,1478,25,25,4,1Y,4,4,1Y,1,4,NA,6
672,2,CRM:none:CRM:BIsoReg,1479,25,25,4,1Y,4,4,1Y,1,4,NA,11
672,2,CRM:none:CRM:BIsoReg,1480,25,25,3,1Y,4,3,1Y,0,4,NA,18
672,2,CRM:none:CRM:BIsoReg,1481,25,25,4,1Y,4,4,1Y,1,4,NA,15
672,2,CRM:none:CRM:BIsoReg,1482,25,25,3,1Y,4,3,1Y,0,4,NA,13
672,2,CRM:none:CRM:BIsoReg,1483,25,25,4,1Y,4,4,1Y,1,4,NA,13
672,2,CRM:none:CRM:BIsoReg,1484,25,25,4,1Y,4,4,1Y,1,4,NA,13
672,2,CRM:none:CRM:BIsoReg,1485,25,25,4,1Y,4,4,1Y,1,4,NA,4
672,2,CRM:none:CRM:BIsoReg,1486,25,25,4,1Y,4,4,1Y,1,4,NA,11
672,2,CRM:none:CRM:BIsoReg,1487,25,25,3,1Y,4,3,1Y,0,4,NA,7
672,2,CRM:none:CRM:BIsoReg,1488,25,25,4,1Y,4,4,1Y,1,4,NA,10
672,2,CRM:none:CRM:BIsoReg,1489,25,25,5,1Y,4,5,1Y,0,4,NA,19
672,2,CRM:none:CRM:BIsoReg,1490,25,25,5,1Y,4,5,1Y,0,4,NA,16
672,2,CRM:none:CRM:BIsoReg,1491,25,25,4,1Y,4,4,1Y,1,4,NA,9
672,2,CRM:none:CRM:BIsoReg,1492,25,25,4,1Y,4,4,1Y,1,4,NA,4
672,2,CRM:none:CRM:BIsoReg,1493,25,25,4,1Y,4,4,1Y,1,4,NA,14
672,2,CRM:none:CRM:BIsoReg,1494,25,25,4,1Y,4,4,1Y,1,4,NA,8
672,2,CRM:none:CRM:BIsoReg,1495,25,25,5,1Y,4,5,1Y,0,4,NA,16
672,2,CRM:none:CRM:BIsoReg,1496,25,25,4,1Y,4,4,1Y,1,4,NA,5
