array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
27,7,3pl3:none:DEC:BIsoReg,60,50,50,2,2Y,2,0,2EN,1,0,0.185985055134728,41
27,7,3pl3:none:DEC:BIsoReg,61,50,50,2,2Y,2,0,2EN,1,0,0.205696245820152,41
27,7,3pl3:none:DEC:BIsoReg,62,53,53,1,2Y,2,0,2EN,1,0,0.140408827432466,17
27,7,3pl3:none:DEC:BIsoReg,63,50,50,1,2Y,2,0,2EN,1,0,0.0866004989699963,29
27,7,3pl3:none:DEC:BIsoReg,64,6,41,0,1TN,2,0,1TN,1,0,NA,0
27,7,3pl3:none:DEC:BIsoReg,65,50,50,1,2Y,2,0,2EN,1,0,0.0283529883163629,22
27,7,3pl3:none:DEC:BIsoReg,66,50,50,2,2Y,2,2,2Y,0,0,0.247701887292725,41
27,7,CRM:Bayes:CRM:Bayes,45,25,60,0,1EN,2,0,1EN,1,0,NA,0
27,7,CRM:Bayes:CRM:Bayes,46,60,60,2,2Y,2,0,2EN,1,0,0.238461538461538,12
27,7,CRM:Bayes:CRM:Bayes,47,25,60,0,1EN,2,0,1EN,1,0,NA,0
27,7,CRM:Bayes:CRM:Bayes,48,60,60,3,2Y,2,3,2Y,0,0,0.257446808510638,46
27,7,CRM:Bayes:CRM:Bayes,49,60,60,3,2Y,2,0,2EN,1,0,0.119230769230769,25
27,7,CRM:Bayes:CRM:Bayes,50,25,60,0,1EN,2,0,1EN,1,0,NA,0
27,7,CRM:Bayes:CRM:Bayes,51,60,60,3,2Y,2,0,2EN,1,0,0.19375,15
27,7,CRM:Bayes:CRM:Bayes,52,60,60,3,2Y,2,3,2Y,0,0,0.284615384615385,38
27,7,CRM:Bayes:CRM:Bayes,53,60,60,3,2Y,2,3,2Y,0,0,0.328846153846154,51
27,7,CRM:Bayes:CRM:Bayes,54,25,60,0,1EN,2,0,1EN,1,0,NA,0
27,7,CRM:Bayes:CRM:Bayes,55,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
27,7,CRM:Bayes:CRM:Bayes,56,60,60,3,2Y,2,3,2Y,0,0,0.272972972972973,36
27,7,CRM:Bayes:CRM:Bayes,57,25,60,0,1EN,2,0,1EN,1,0,NA,0
27,7,CRM:Bayes:CRM:Bayes,58,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
27,7,CRM:Bayes:CRM:Bayes,59,60,60,1,2Y,2,0,2EN,1,0,0.123529411764706,16
27,7,CRM:Bayes:CRM:Bayes,60,25,60,0,1EN,2,0,1EN,1,0,NA,0
27,7,CRM:Bayes:CRM:Bayes,61,60,60,2,2Y,2,2,2Y,0,0,0.289285714285714,27
27,7,CRM:Bayes:CRM:Bayes,62,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
27,7,CRM:Bayes:CRM:Bayes,63,60,60,2,2Y,2,0,2EN,1,0,0.091304347826087,22
27,7,CRM:Bayes:CRM:Bayes,64,60,60,4,2Y,2,4,2Y,0,0,0.34390243902439,40
27,7,CRM:Bayes:CRM:Bayes,65,60,60,3,2Y,2,0,2EN,1,0,0.146428571428571,27
27,7,CRM:Bayes:CRM:Bayes,66,25,60,0,1EN,2,0,1EN,1,0,NA,0
27,7,CRM:none:CRM:Bayes,45,60,60,3,2Y,2,0,2EN,1,0,0.184090909090909,43
27,7,CRM:none:CRM:Bayes,46,60,60,2,2Y,2,0,2EN,1,0,0.238461538461538,12
27,7,CRM:none:CRM:Bayes,47,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
27,7,CRM:none:CRM:Bayes,48,60,60,3,2Y,2,0,2EN,1,0,0.257446808510638,46
27,7,CRM:none:CRM:Bayes,49,60,60,3,2Y,2,0,2EN,1,0,0.119230769230769,25
27,7,CRM:none:CRM:Bayes,50,60,60,3,2Y,2,0,2EN,1,0,0.207692307692308,38
27,7,CRM:none:CRM:Bayes,51,60,60,3,2Y,2,0,2EN,1,0,0.19375,15
27,7,CRM:none:CRM:Bayes,52,60,60,3,2Y,2,3,2Y,0,0,0.284615384615385,38
27,7,CRM:none:CRM:Bayes,53,60,60,3,2Y,2,3,2Y,0,0,0.328846153846154,51
27,7,CRM:none:CRM:Bayes,54,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
27,7,CRM:none:CRM:Bayes,55,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
27,7,CRM:none:CRM:Bayes,56,60,60,3,2Y,2,3,2Y,0,0,0.272972972972973,36
27,7,CRM:none:CRM:Bayes,57,60,60,3,2Y,2,0,2EN,1,0,0.164516129032258,30
27,7,CRM:none:CRM:Bayes,58,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
27,7,CRM:none:CRM:Bayes,59,60,60,1,2Y,2,0,2EN,1,0,0.123529411764706,16
27,7,CRM:none:CRM:Bayes,60,60,60,3,2Y,2,0,2EN,1,0,0.196774193548387,30
27,7,CRM:none:CRM:Bayes,61,60,60,2,2Y,2,2,2Y,0,0,0.289285714285714,27
27,7,CRM:none:CRM:Bayes,62,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
27,7,CRM:none:CRM:Bayes,63,60,60,2,2Y,2,0,2EN,1,0,0.091304347826087,22
27,7,CRM:none:CRM:Bayes,64,60,60,4,2Y,2,4,2Y,0,0,0.34390243902439,40
27,7,CRM:none:CRM:Bayes,65,60,60,3,2Y,2,0,2EN,1,0,0.146428571428571,27
27,7,CRM:none:CRM:Bayes,66,60,60,2,2Y,2,0,2EN,1,0,0.118604651162791,42
27,7,CRM:none:CRM:BIsoReg,45,60,60,3,2Y,2,0,2EN,1,0,0.196316625432205,43
27,7,CRM:none:CRM:BIsoReg,46,60,60,2,2Y,2,0,2EN,1,0,0.232923682730324,12
27,7,CRM:none:CRM:BIsoReg,47,60,60,2,2Y,2,0,2EN,1,0,0.163526179498139,5
27,7,CRM:none:CRM:BIsoReg,48,60,60,3,2Y,2,0,2EN,1,0,0.251444138762139,46
27,7,CRM:none:CRM:BIsoReg,49,60,60,3,2Y,2,0,2EN,1,0,0.19070497314688,25
27,7,CRM:none:CRM:BIsoReg,50,60,60,3,2Y,2,0,2EN,1,0,0.191275977052994,38
27,7,CRM:none:CRM:BIsoReg,51,60,60,3,2Y,2,0,2EN,1,0,0.262973622390602,15
27,7,CRM:none:CRM:BIsoReg,52,60,60,3,2Y,2,0,2EN,1,0,0.278832413997999,38
27,7,CRM:none:CRM:BIsoReg,53,60,60,3,2Y,2,3,2Y,0,0,0.305296155166007,51
27,7,CRM:none:CRM:BIsoReg,54,60,60,3,2Y,2,0,2EN,1,0,0.239148536641135,30
27,7,CRM:none:CRM:BIsoReg,55,60,60,2,2Y,2,0,2EN,1,0,0.181665617583004,42
27,7,CRM:none:CRM:BIsoReg,56,60,60,3,2Y,2,0,2EN,1,0,0.231974502398412,36
27,7,CRM:none:CRM:BIsoReg,57,60,60,3,2Y,2,0,2EN,1,0,0.260506055627608,30
27,7,CRM:none:CRM:BIsoReg,58,60,60,2,2Y,2,0,2EN,1,0,0.212340388558309,37
27,7,CRM:none:CRM:BIsoReg,59,60,60,1,2Y,2,0,2EN,1,0,0.0918527785429179,16
27,7,CRM:none:CRM:BIsoReg,60,60,60,3,2Y,2,0,2EN,1,0,0.208226951943427,30
27,7,CRM:none:CRM:BIsoReg,61,60,60,2,2Y,2,0,2EN,1,0,0.231419007567543,27
27,7,CRM:none:CRM:BIsoReg,62,60,60,2,2Y,2,0,2EN,1,0,0.196730974572041,23
27,7,CRM:none:CRM:BIsoReg,63,60,60,2,2Y,2,0,2EN,1,0,0.165691718535367,22
27,7,CRM:none:CRM:BIsoReg,64,60,60,4,2Y,2,4,2Y,0,0,0.340717505721828,40
27,7,CRM:none:CRM:BIsoReg,65,60,60,3,2Y,2,0,2EN,1,0,0.215128744859769,27
27,7,CRM:none:CRM:BIsoReg,66,60,60,2,2Y,2,0,2EN,1,0,0.131500154503111,42
