array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
514,4,3pl3:none:DEC:Bayes,1136,53,53,3,2Y,4,0,2EN,0,4,0.05,41
514,4,3pl3:none:DEC:Bayes,1137,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
514,4,3pl3:none:DEC:Bayes,1138,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
514,4,3pl3:none:DEC:Bayes,1139,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
514,4,3pl3:none:DEC:Bayes,1140,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
514,4,3pl3:none:DEC:Bayes,1141,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
514,4,3pl3:none:DEC:Bayes,1142,62,62,4,2Y,4,4,2Y,1,4,0.288095238095238,41
514,4,3pl3:none:DEC:Bayes,1143,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
514,4,3pl3:none:DEC:Bayes,1144,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
514,4,3pl3:none:DEC:BIsoReg,1123,47,47,2,2Y,4,0,2EN,0,4,0.130787058407532,41
514,4,3pl3:none:DEC:BIsoReg,1124,56,56,4,2Y,4,4,2Y,1,4,0.321015933742941,41
514,4,3pl3:none:DEC:BIsoReg,1125,56,56,3,2Y,4,0,2EN,0,4,0.18334806881727,28
514,4,3pl3:none:DEC:BIsoReg,1126,50,50,2,2Y,4,0,2EN,0,4,0.185055386979121,41
514,4,3pl3:none:DEC:BIsoReg,1127,53,53,3,2Y,4,0,2EN,0,4,0.100122172052423,41
514,4,3pl3:none:DEC:BIsoReg,1128,56,56,3,2Y,4,0,2EN,0,4,0.15159703990455,29
514,4,3pl3:none:DEC:BIsoReg,1129,53,53,3,2Y,4,0,2EN,0,4,0.160589508968274,41
514,4,3pl3:none:DEC:BIsoReg,1130,56,56,3,2Y,4,0,2EN,0,4,0.132885785661742,28
514,4,3pl3:none:DEC:BIsoReg,1131,53,53,3,2Y,4,0,2EN,0,4,0.0942088907173783,41
514,4,3pl3:none:DEC:BIsoReg,1132,53,53,3,2Y,4,0,2EN,0,4,0.0886511916051472,41
514,4,3pl3:none:DEC:BIsoReg,1133,56,56,3,2Y,4,0,2EN,0,4,0.111688708500381,41
514,4,3pl3:none:DEC:BIsoReg,1134,50,50,3,2Y,4,0,2EN,0,4,0.0745354748009328,41
514,4,3pl3:none:DEC:BIsoReg,1135,59,59,4,2Y,4,4,2Y,1,4,0.268688517789344,41
514,4,3pl3:none:DEC:BIsoReg,1136,53,53,3,2Y,4,0,2EN,0,4,0.070231181017924,41
514,4,3pl3:none:DEC:BIsoReg,1137,53,53,3,2Y,4,0,2EN,0,4,0.153680157937112,41
514,4,3pl3:none:DEC:BIsoReg,1138,50,50,3,2Y,4,0,2EN,0,4,0.110346614684598,41
514,4,3pl3:none:DEC:BIsoReg,1139,50,50,3,2Y,4,0,2EN,0,4,0.173225357751011,41
514,4,3pl3:none:DEC:BIsoReg,1140,53,53,3,2Y,4,0,2EN,0,4,0.147893932151483,41
514,4,3pl3:none:DEC:BIsoReg,1141,50,50,2,2Y,4,0,2EN,0,4,0.142285943849895,41
514,4,3pl3:none:DEC:BIsoReg,1142,62,62,4,2Y,4,4,2Y,1,4,0.278154976746586,41
514,4,3pl3:none:DEC:BIsoReg,1143,53,53,3,2Y,4,0,2EN,0,4,0.142563105942568,41
514,4,3pl3:none:DEC:BIsoReg,1144,56,56,3,2Y,4,0,2EN,0,4,0.154364854520329,41
514,4,CRM:Bayes:CRM:Bayes,1123,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1124,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1125,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1126,60,60,5,2Y,4,5,2Y,0,4,0.4275,39
514,4,CRM:Bayes:CRM:Bayes,1127,60,60,4,2Y,4,0,2EN,0,4,0.221739130434783,22
514,4,CRM:Bayes:CRM:Bayes,1128,60,60,3,2Y,4,0,2EN,0,4,0.135555555555556,44
514,4,CRM:Bayes:CRM:Bayes,1129,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
514,4,CRM:Bayes:CRM:Bayes,1130,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
514,4,CRM:Bayes:CRM:Bayes,1131,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1132,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
514,4,CRM:Bayes:CRM:Bayes,1133,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1134,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1135,60,60,5,2Y,4,5,2Y,0,4,0.267647058823529,33
514,4,CRM:Bayes:CRM:Bayes,1136,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1137,60,60,4,2Y,4,4,2Y,1,4,0.31875,15
514,4,CRM:Bayes:CRM:Bayes,1138,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1139,60,60,4,2Y,4,0,2EN,0,4,0.214893617021277,46
514,4,CRM:Bayes:CRM:Bayes,1140,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1141,60,60,4,2Y,4,4,2Y,1,4,0.38,44
514,4,CRM:Bayes:CRM:Bayes,1142,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
514,4,CRM:Bayes:CRM:Bayes,1143,25,60,0,1EN,4,0,1EN,0,4,NA,0
514,4,CRM:Bayes:CRM:Bayes,1144,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
514,4,CRM:none:CRM:Bayes,1123,60,60,3,2Y,4,0,2EN,0,4,0.174285714285714,34
514,4,CRM:none:CRM:Bayes,1124,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
514,4,CRM:none:CRM:Bayes,1125,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
514,4,CRM:none:CRM:Bayes,1126,60,60,5,2Y,4,5,2Y,0,4,0.4275,39
514,4,CRM:none:CRM:Bayes,1127,60,60,4,2Y,4,0,2EN,0,4,0.221739130434783,22
514,4,CRM:none:CRM:Bayes,1128,60,60,3,2Y,4,0,2EN,0,4,0.135555555555556,44
514,4,CRM:none:CRM:Bayes,1129,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
514,4,CRM:none:CRM:Bayes,1130,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
514,4,CRM:none:CRM:Bayes,1131,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
514,4,CRM:none:CRM:Bayes,1132,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
514,4,CRM:none:CRM:Bayes,1133,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
514,4,CRM:none:CRM:Bayes,1134,60,60,3,2Y,4,0,2EN,0,4,0.0837837837837838,36
514,4,CRM:none:CRM:Bayes,1135,60,60,5,2Y,4,0,2EN,0,4,0.267647058823529,33
514,4,CRM:none:CRM:Bayes,1136,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
514,4,CRM:none:CRM:Bayes,1137,60,60,4,2Y,4,4,2Y,1,4,0.31875,15
514,4,CRM:none:CRM:Bayes,1138,60,60,4,2Y,4,4,2Y,1,4,0.35,45
514,4,CRM:none:CRM:Bayes,1139,60,60,4,2Y,4,0,2EN,0,4,0.214893617021277,46
514,4,CRM:none:CRM:Bayes,1140,60,60,3,2Y,4,0,2EN,0,4,0.0584905660377358,52
514,4,CRM:none:CRM:Bayes,1141,60,60,4,2Y,4,4,2Y,1,4,0.38,44
514,4,CRM:none:CRM:Bayes,1142,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
514,4,CRM:none:CRM:Bayes,1143,60,60,3,2Y,4,0,2EN,0,4,0.1,50
514,4,CRM:none:CRM:Bayes,1144,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
514,4,CRM:none:CRM:BIsoReg,1123,60,60,3,2Y,4,0,2EN,0,4,0.187142358254737,34
514,4,CRM:none:CRM:BIsoReg,1124,60,60,4,2Y,4,0,2EN,0,4,0.305635195880869,18
514,4,CRM:none:CRM:BIsoReg,1125,60,60,4,2Y,4,4,2Y,1,4,0.306047238871903,45
514,4,CRM:none:CRM:BIsoReg,1126,60,60,5,2Y,4,5,2Y,0,4,0.425182982094389,39
514,4,CRM:none:CRM:BIsoReg,1127,60,60,4,2Y,4,0,2EN,0,4,0.226616350730831,22
514,4,CRM:none:CRM:BIsoReg,1128,60,60,3,2Y,4,0,2EN,0,4,0.168750228982412,44
514,4,CRM:none:CRM:BIsoReg,1129,60,60,4,2Y,4,4,2Y,1,4,0.330044677505316,40
514,4,CRM:none:CRM:BIsoReg,1130,60,60,4,2Y,4,4,2Y,1,4,0.302884052321075,48
514,4,CRM:none:CRM:BIsoReg,1131,60,60,4,2Y,4,4,2Y,1,4,0.349968862516151,33
514,4,CRM:none:CRM:BIsoReg,1132,60,60,4,2Y,4,4,2Y,1,4,0.334024094722367,37
514,4,CRM:none:CRM:BIsoReg,1133,60,60,4,2Y,4,0,2EN,0,4,0.165672723542222,16
514,4,CRM:none:CRM:BIsoReg,1134,60,60,3,2Y,4,0,2EN,0,4,0.139711821037935,36
514,4,CRM:none:CRM:BIsoReg,1135,60,60,5,2Y,4,5,2Y,0,4,0.429964200632339,33
514,4,CRM:none:CRM:BIsoReg,1136,60,60,4,2Y,4,4,2Y,1,4,0.33350032166428,39
514,4,CRM:none:CRM:BIsoReg,1137,60,60,4,2Y,4,4,2Y,1,4,0.308746094323337,15
514,4,CRM:none:CRM:BIsoReg,1138,60,60,4,2Y,4,4,2Y,1,4,0.308933700865072,45
514,4,CRM:none:CRM:BIsoReg,1139,60,60,4,2Y,4,0,2EN,0,4,0.238147306394947,46
514,4,CRM:none:CRM:BIsoReg,1140,60,60,3,2Y,4,0,2EN,0,4,0.09963816163931,52
514,4,CRM:none:CRM:BIsoReg,1141,60,60,4,2Y,4,4,2Y,1,4,0.37204414229357,44
514,4,CRM:none:CRM:BIsoReg,1142,60,60,4,2Y,4,4,2Y,1,4,0.366048317141601,42
514,4,CRM:none:CRM:BIsoReg,1143,60,60,3,2Y,4,0,2EN,0,4,0.102167499548382,50
514,4,CRM:none:CRM:BIsoReg,1144,60,60,3,2Y,4,0,2EN,0,4,0.162351193782736,26
