array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
484,4,3pl3:none:DEC:Bayes,1071,15,15,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1072,18,18,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1073,18,18,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1074,15,15,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1075,15,15,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1076,21,21,5,1Y,4,5,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1077,12,12,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:Bayes,1078,21,21,5,1Y,4,5,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1057,12,12,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1058,24,24,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1059,18,18,5,1Y,4,5,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1060,24,24,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1061,18,18,5,1Y,4,5,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1062,15,15,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1063,15,15,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1064,21,21,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1065,24,24,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1066,18,18,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1067,21,21,4,1Y,4,4,1Y,1,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1068,12,12,1,1Y,4,1,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1069,15,15,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1070,9,9,1,1Y,4,1,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1071,15,15,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1072,18,18,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1073,18,18,3,1Y,4,3,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1074,15,15,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1075,15,15,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1076,21,21,5,1Y,4,5,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1077,12,12,2,1Y,4,2,1Y,0,4,NA,6
484,4,3pl3:none:DEC:BIsoReg,1078,21,21,5,1Y,4,5,1Y,0,4,NA,6
484,4,CRM:Bayes:CRM:Bayes,1057,25,25,4,1Y,4,4,1Y,1,4,0.3,16
484,4,CRM:Bayes:CRM:Bayes,1058,25,25,4,1Y,4,0,1EN,0,4,0.05,1
484,4,CRM:Bayes:CRM:Bayes,1059,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
484,4,CRM:Bayes:CRM:Bayes,1060,25,25,4,1Y,4,4,1Y,1,4,0.22,4
484,4,CRM:Bayes:CRM:Bayes,1061,25,25,2,1Y,4,2,1Y,0,4,0.233333333333333,8
484,4,CRM:Bayes:CRM:Bayes,1062,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
484,4,CRM:Bayes:CRM:Bayes,1063,25,25,5,1Y,4,0,1EN,0,4,0.155,19
484,4,CRM:Bayes:CRM:Bayes,1064,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
484,4,CRM:Bayes:CRM:Bayes,1065,25,25,5,1Y,4,5,1Y,0,4,0.535294117647059,16
484,4,CRM:Bayes:CRM:Bayes,1066,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
484,4,CRM:Bayes:CRM:Bayes,1067,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
484,4,CRM:Bayes:CRM:Bayes,1068,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
484,4,CRM:Bayes:CRM:Bayes,1069,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
484,4,CRM:Bayes:CRM:Bayes,1070,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
484,4,CRM:Bayes:CRM:Bayes,1071,25,25,5,1Y,4,5,1Y,0,4,0.455,19
484,4,CRM:Bayes:CRM:Bayes,1072,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
484,4,CRM:Bayes:CRM:Bayes,1073,25,25,4,1Y,4,4,1Y,1,4,0.62,4
484,4,CRM:Bayes:CRM:Bayes,1074,25,25,4,1Y,4,4,1Y,1,4,0.41,9
484,4,CRM:Bayes:CRM:Bayes,1075,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
484,4,CRM:Bayes:CRM:Bayes,1076,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
484,4,CRM:Bayes:CRM:Bayes,1077,25,25,4,1Y,4,0,1EN,0,4,0.02,4
484,4,CRM:Bayes:CRM:Bayes,1078,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
484,4,CRM:none:CRM:Bayes,1057,25,25,4,1Y,4,4,1Y,1,4,NA,16
484,4,CRM:none:CRM:Bayes,1058,25,25,4,1Y,4,4,1Y,1,4,NA,1
484,4,CRM:none:CRM:Bayes,1059,25,25,3,1Y,4,3,1Y,0,4,NA,5
484,4,CRM:none:CRM:Bayes,1060,25,25,4,1Y,4,4,1Y,1,4,NA,4
484,4,CRM:none:CRM:Bayes,1061,25,25,2,1Y,4,2,1Y,0,4,NA,8
484,4,CRM:none:CRM:Bayes,1062,25,25,4,1Y,4,4,1Y,1,4,NA,14
484,4,CRM:none:CRM:Bayes,1063,25,25,5,1Y,4,5,1Y,0,4,NA,19
484,4,CRM:none:CRM:Bayes,1064,25,25,4,1Y,4,4,1Y,1,4,NA,16
484,4,CRM:none:CRM:Bayes,1065,25,25,5,1Y,4,5,1Y,0,4,NA,16
484,4,CRM:none:CRM:Bayes,1066,25,25,4,1Y,4,4,1Y,1,4,NA,14
484,4,CRM:none:CRM:Bayes,1067,25,25,3,1Y,4,3,1Y,0,4,NA,14
484,4,CRM:none:CRM:Bayes,1068,25,25,3,1Y,4,3,1Y,0,4,NA,12
484,4,CRM:none:CRM:Bayes,1069,25,25,4,1Y,4,4,1Y,1,4,NA,11
484,4,CRM:none:CRM:Bayes,1070,25,25,3,1Y,4,3,1Y,0,4,NA,14
484,4,CRM:none:CRM:Bayes,1071,25,25,5,1Y,4,5,1Y,0,4,NA,19
484,4,CRM:none:CRM:Bayes,1072,25,25,4,1Y,4,4,1Y,1,4,NA,12
484,4,CRM:none:CRM:Bayes,1073,25,25,4,1Y,4,4,1Y,1,4,NA,4
484,4,CRM:none:CRM:Bayes,1074,25,25,4,1Y,4,4,1Y,1,4,NA,9
484,4,CRM:none:CRM:Bayes,1075,25,25,5,1Y,4,5,1Y,0,4,NA,13
484,4,CRM:none:CRM:Bayes,1076,25,25,4,1Y,4,4,1Y,1,4,NA,8
484,4,CRM:none:CRM:Bayes,1077,25,25,4,1Y,4,4,1Y,1,4,NA,4
484,4,CRM:none:CRM:Bayes,1078,25,25,3,1Y,4,3,1Y,0,4,NA,14
484,4,CRM:none:CRM:BIsoReg,1057,25,25,4,1Y,4,4,1Y,1,4,NA,16
484,4,CRM:none:CRM:BIsoReg,1058,25,25,4,1Y,4,4,1Y,1,4,NA,1
484,4,CRM:none:CRM:BIsoReg,1059,25,25,3,1Y,4,3,1Y,0,4,NA,5
484,4,CRM:none:CRM:BIsoReg,1060,25,25,4,1Y,4,4,1Y,1,4,NA,4
484,4,CRM:none:CRM:BIsoReg,1061,25,25,2,1Y,4,2,1Y,0,4,NA,8
484,4,CRM:none:CRM:BIsoReg,1062,25,25,4,1Y,4,4,1Y,1,4,NA,14
484,4,CRM:none:CRM:BIsoReg,1063,25,25,5,1Y,4,5,1Y,0,4,NA,19
484,4,CRM:none:CRM:BIsoReg,1064,25,25,4,1Y,4,4,1Y,1,4,NA,16
484,4,CRM:none:CRM:BIsoReg,1065,25,25,5,1Y,4,5,1Y,0,4,NA,16
484,4,CRM:none:CRM:BIsoReg,1066,25,25,4,1Y,4,4,1Y,1,4,NA,14
484,4,CRM:none:CRM:BIsoReg,1067,25,25,3,1Y,4,3,1Y,0,4,NA,14
484,4,CRM:none:CRM:BIsoReg,1068,25,25,3,1Y,4,3,1Y,0,4,NA,12
484,4,CRM:none:CRM:BIsoReg,1069,25,25,4,1Y,4,4,1Y,1,4,NA,11
484,4,CRM:none:CRM:BIsoReg,1070,25,25,3,1Y,4,3,1Y,0,4,NA,14
484,4,CRM:none:CRM:BIsoReg,1071,25,25,5,1Y,4,5,1Y,0,4,NA,19
484,4,CRM:none:CRM:BIsoReg,1072,25,25,4,1Y,4,4,1Y,1,4,NA,12
484,4,CRM:none:CRM:BIsoReg,1073,25,25,4,1Y,4,4,1Y,1,4,NA,4
484,4,CRM:none:CRM:BIsoReg,1074,25,25,4,1Y,4,4,1Y,1,4,NA,9
484,4,CRM:none:CRM:BIsoReg,1075,25,25,5,1Y,4,5,1Y,0,4,NA,13
484,4,CRM:none:CRM:BIsoReg,1076,25,25,4,1Y,4,4,1Y,1,4,NA,8
484,4,CRM:none:CRM:BIsoReg,1077,25,25,4,1Y,4,4,1Y,1,4,NA,4
484,4,CRM:none:CRM:BIsoReg,1078,25,25,3,1Y,4,3,1Y,0,4,NA,14
