array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
46,6,3pl3:none:DEC:Bayes,95,6,6,0,1N,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:Bayes,96,18,18,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:Bayes,97,15,15,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:Bayes,98,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:Bayes,99,21,21,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:Bayes,100,12,12,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:Bayes,101,3,3,0,1N,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:Bayes,102,15,15,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:Bayes,103,9,9,1,1Y,3,1,1Y,0,3,NA,6
46,6,3pl3:none:DEC:Bayes,104,15,15,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:Bayes,105,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:Bayes,106,3,3,0,1N,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:Bayes,107,18,18,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:Bayes,108,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:Bayes,109,15,15,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:Bayes,110,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,89,18,18,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,90,15,15,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,91,27,27,4,1Y,3,4,1Y,0,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,92,18,18,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,93,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,94,18,18,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,95,6,6,0,1N,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:BIsoReg,96,18,18,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,97,15,15,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,98,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,99,21,21,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,100,12,12,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,101,3,3,0,1N,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:BIsoReg,102,15,15,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,103,9,9,1,1Y,3,1,1Y,0,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,104,15,15,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,105,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,106,3,3,0,1N,3,0,1TN,0,3,NA,0
46,6,3pl3:none:DEC:BIsoReg,107,18,18,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,108,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,109,15,15,2,1Y,3,2,1Y,0,3,NA,6
46,6,3pl3:none:DEC:BIsoReg,110,21,21,3,1Y,3,3,1Y,1,3,NA,6
46,6,CRM:Bayes:CRM:Bayes,89,25,25,2,1Y,3,0,1EN,0,3,0.00833333333333333,11
46,6,CRM:Bayes:CRM:Bayes,90,25,25,3,1Y,3,3,1Y,1,3,0.591666666666667,11
46,6,CRM:Bayes:CRM:Bayes,91,25,25,3,1Y,3,3,1Y,1,3,0.554545454545455,10
46,6,CRM:Bayes:CRM:Bayes,92,25,25,3,1Y,3,3,1Y,1,3,0.507142857142857,13
46,6,CRM:Bayes:CRM:Bayes,93,25,25,4,1Y,3,4,1Y,0,3,0.21,9
46,6,CRM:Bayes:CRM:Bayes,94,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
46,6,CRM:Bayes:CRM:Bayes,95,25,25,3,1Y,3,3,1Y,1,3,0.508333333333333,11
46,6,CRM:Bayes:CRM:Bayes,96,25,25,3,1Y,3,3,1Y,1,3,0.442857142857143,6
46,6,CRM:Bayes:CRM:Bayes,97,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
46,6,CRM:Bayes:CRM:Bayes,98,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
46,6,CRM:Bayes:CRM:Bayes,99,25,25,4,1Y,3,4,1Y,0,3,0.525,3
46,6,CRM:Bayes:CRM:Bayes,100,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
46,6,CRM:Bayes:CRM:Bayes,101,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
46,6,CRM:Bayes:CRM:Bayes,102,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
46,6,CRM:Bayes:CRM:Bayes,103,7,25,0,1N,3,0,1TN,0,3,NA,0
46,6,CRM:Bayes:CRM:Bayes,104,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
46,6,CRM:Bayes:CRM:Bayes,105,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
46,6,CRM:Bayes:CRM:Bayes,106,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
46,6,CRM:Bayes:CRM:Bayes,107,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
46,6,CRM:Bayes:CRM:Bayes,108,25,25,3,1Y,3,0,1EN,0,3,0.0333333333333333,2
46,6,CRM:Bayes:CRM:Bayes,109,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
46,6,CRM:Bayes:CRM:Bayes,110,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
46,6,CRM:none:CRM:Bayes,89,25,25,2,1Y,3,2,1Y,0,3,NA,11
46,6,CRM:none:CRM:Bayes,90,25,25,3,1Y,3,3,1Y,1,3,NA,11
46,6,CRM:none:CRM:Bayes,91,25,25,3,1Y,3,3,1Y,1,3,NA,10
46,6,CRM:none:CRM:Bayes,92,25,25,3,1Y,3,3,1Y,1,3,NA,13
46,6,CRM:none:CRM:Bayes,93,25,25,4,1Y,3,4,1Y,0,3,NA,9
46,6,CRM:none:CRM:Bayes,94,25,25,3,1Y,3,3,1Y,1,3,NA,10
46,6,CRM:none:CRM:Bayes,95,25,25,3,1Y,3,3,1Y,1,3,NA,11
46,6,CRM:none:CRM:Bayes,96,25,25,3,1Y,3,3,1Y,1,3,NA,6
46,6,CRM:none:CRM:Bayes,97,25,25,3,1Y,3,3,1Y,1,3,NA,14
46,6,CRM:none:CRM:Bayes,98,25,25,3,1Y,3,3,1Y,1,3,NA,13
46,6,CRM:none:CRM:Bayes,99,25,25,4,1Y,3,4,1Y,0,3,NA,3
46,6,CRM:none:CRM:Bayes,100,25,25,4,1Y,3,4,1Y,0,3,NA,14
46,6,CRM:none:CRM:Bayes,101,25,25,2,1Y,3,2,1Y,0,3,NA,12
46,6,CRM:none:CRM:Bayes,102,25,25,3,1Y,3,3,1Y,1,3,NA,11
46,6,CRM:none:CRM:Bayes,103,7,25,0,1N,3,0,1TN,0,3,NA,0
46,6,CRM:none:CRM:Bayes,104,25,25,3,1Y,3,3,1Y,1,3,NA,13
46,6,CRM:none:CRM:Bayes,105,25,25,3,1Y,3,3,1Y,1,3,NA,8
46,6,CRM:none:CRM:Bayes,106,25,25,4,1Y,3,4,1Y,0,3,NA,10
46,6,CRM:none:CRM:Bayes,107,25,25,2,1Y,3,2,1Y,0,3,NA,2
46,6,CRM:none:CRM:Bayes,108,25,25,3,1Y,3,3,1Y,1,3,NA,2
46,6,CRM:none:CRM:Bayes,109,25,25,3,1Y,3,3,1Y,1,3,NA,5
46,6,CRM:none:CRM:Bayes,110,25,25,3,1Y,3,3,1Y,1,3,NA,17
46,6,CRM:none:CRM:BIsoReg,89,25,25,2,1Y,3,2,1Y,0,3,NA,11
46,6,CRM:none:CRM:BIsoReg,90,25,25,3,1Y,3,3,1Y,1,3,NA,11
46,6,CRM:none:CRM:BIsoReg,91,25,25,3,1Y,3,3,1Y,1,3,NA,10
46,6,CRM:none:CRM:BIsoReg,92,25,25,3,1Y,3,3,1Y,1,3,NA,13
46,6,CRM:none:CRM:BIsoReg,93,25,25,4,1Y,3,4,1Y,0,3,NA,9
46,6,CRM:none:CRM:BIsoReg,94,25,25,3,1Y,3,3,1Y,1,3,NA,10
46,6,CRM:none:CRM:BIsoReg,95,25,25,3,1Y,3,3,1Y,1,3,NA,11
46,6,CRM:none:CRM:BIsoReg,96,25,25,3,1Y,3,3,1Y,1,3,NA,6
46,6,CRM:none:CRM:BIsoReg,97,25,25,3,1Y,3,3,1Y,1,3,NA,14
46,6,CRM:none:CRM:BIsoReg,98,25,25,3,1Y,3,3,1Y,1,3,NA,13
46,6,CRM:none:CRM:BIsoReg,99,25,25,4,1Y,3,4,1Y,0,3,NA,3
46,6,CRM:none:CRM:BIsoReg,100,25,25,4,1Y,3,4,1Y,0,3,NA,14
46,6,CRM:none:CRM:BIsoReg,101,25,25,2,1Y,3,2,1Y,0,3,NA,12
46,6,CRM:none:CRM:BIsoReg,102,25,25,3,1Y,3,3,1Y,1,3,NA,11
46,6,CRM:none:CRM:BIsoReg,103,7,25,0,1N,3,0,1TN,0,3,NA,0
46,6,CRM:none:CRM:BIsoReg,104,25,25,3,1Y,3,3,1Y,1,3,NA,13
46,6,CRM:none:CRM:BIsoReg,105,25,25,3,1Y,3,3,1Y,1,3,NA,8
46,6,CRM:none:CRM:BIsoReg,106,25,25,4,1Y,3,4,1Y,0,3,NA,10
46,6,CRM:none:CRM:BIsoReg,107,25,25,2,1Y,3,2,1Y,0,3,NA,2
46,6,CRM:none:CRM:BIsoReg,108,25,25,3,1Y,3,3,1Y,1,3,NA,2
46,6,CRM:none:CRM:BIsoReg,109,25,25,3,1Y,3,3,1Y,1,3,NA,5
46,6,CRM:none:CRM:BIsoReg,110,25,25,3,1Y,3,3,1Y,1,3,NA,17
